snooper	sliediť
snooper	špiceľ
snooty	nafúkaný
snore	chrápanie
snore	chrápať
snort	fŕkať
snotty	nafúkaný
snotty	namyslený
snotty	sopľavý
snout	hlaveň
snout	nos
snout	rypák
snout	ňufák
snow	koks
snow	sneh
snow	snehový
snow	sneženie
snow	snežiť
snow-white	snehobiely
snow-white	snehulienka
snowdrift	snehový závej
snowdrift	závej
snowdrop	snežienka
snowfall	sneženie
snowman	snehuliak
snowman	snhuliak
snowplough	snehový pluh
snows	sneží
snowstorm	fujavica
snowy	snehobiely
snowy	zasnežený
snub	odbiť
snub	uraziť
snub	urážka
snub-nosed	tuponosý
snuff	uhasiť
snuff	vetriť
snuff	zhasiť
snuff	čuchať
snuff out	uhasiť
snuff out	zhasnúť
snuffbox	tabatierka
snug	chránený
snug	dobrý
snug	pohodlný
snug	priliehavý
snug	príjemný
snug	pätka
snug	útulný
so	aby
so	buď
so	preto
so	tak
so	takto
so	teda
so far	doteraz
so far	zatiaľ
so many	toľko
so many times	toľkokrát
so much	natoľko
so much	toľko
so that	aby
so that	aby si
so that	aby ste
so that you	aby ste
so that you may	aby si
so-called	takzvaný
soak	máčať
soak	namočiť
soak	namáčať
soak	premočiť
soak	preniknúť
soak	presiaknuť
soak through	presakovať
soaked	premočený
soap	mydliť
soap	mydlo
soapstone	mastenec
soapsuds	mydlo
soapy	mydlový
soar	prudko
soar	prudko stúpať
soar	stúpať
soar	vyletieť
soar	vzlietnuť
soar	vznášať sa
soars	stúpa
sob	nariekať
sob	vzlykanie
sob	vzlykať
sober	rozvážny
sober	triezvy
sober up	vytriezvieť
sobriquet	prezývka
soccer	futbal
sociable	družný
sociable	spoločenský
social	družný
social	priateľský
social	sociálny
social	spoločenský
socialism	socializmus
socialist	socialista
socialist	socialistický
societal	spoločenský
societies	spoločnosti
society	družstvo
society	kolektív
society	spolok
society	spoločenstvo
society	spoločnosť
society	združenie
sociology	sociológia
sock	ponožka
socket	dutina
socket	jamka
socket	posteľ
socket	zásuvka
sod	blbec
sod	trávnik
soda	sóda
soda cracker	sešienka
soda water	sóda
sodden	premočený
sodium	sodík
sodium chloride	sol
sofa	diván
sofa	pohovka
sofa	sofa
soft	hebký
soft	jemný
soft	mierny
soft	mäkký
soft	nežný
soft	poddajný
soft	pokojný
soft	príjemný
soft	tichý
soft pedal	stlmiť
soft-pedal	stlmiť
soften	obmäkčiť
soften	zmäknúť
softly	jemne
softly	zľahka
softness	hebkosť
softness	mäkkosť
softy	slaboch
sogginess	mokrosť
soggy	premočený
soil	hnoj
soil	pôda
soil	špina
soiree	večierok
sojourn	pobyt
solace	potešiť
solace	útecha
solar	slnečný
sold	predaný
sold out	vypredaný
solder	spájka
solder	spájkovať
solder	zvárať
soldier	vojak
soldiery	vojsko
sole	chodidlo
sole	jediný
sole	podbiť
sole	podošva
sole	podrážka
sole	výhradný
solecism	prehrešok
solely	iba
solely	výhradne
solemn	slávnostný
solemn	vážny
solemnize	oslaviť
solemnize	oslavovať
solemnly	vážne
solicit	obťažovať
solicit	ponúkať sa
solicit	prosiť
solicit	usilovať
solicit	zvádzať
solicit	žiadať
solicitor	agent
solicitor	právny poradca
solicitor	zástupca
solicitous	starostlivý
solicitude	starostlivosť
solicitude	starosť
solid	dôkladný
solid	jednomyseľný
solid	masívny
solid	mohutný
solid	neprerušovaný
solid	nepretržitý
solid	pevný
solid	plný
solid	priestorový
solid	silný
