tenure	prenájom
tenure	vlastníctvo
tepid	vlažný
tepidity	vlažnosť
tergiversate	vyhovárať sa
tergiversation	výhovorka
term	doba
term	lehota
term	nazývať
term	názov
term	obdobie
term	označenie
term	podmienka
term	polrok
term	pomenovanie
term	pomenovať
term	semester
term	slovo
term	termín
term	štvrťrok
term-time	školský rok
termagant	hašterivý
terminal	hraničný
terminal	koncový
terminal	konečný
terminal	medzný
terminal	svorka
terminal	terminál
terminal	termínový
terminal	zakončenie
terminal	záverečný
terminally	konečne
terminate	dokončiť
terminate	končiť
terminate	ohraničiť
terminate	prestať
terminate	skončiť
terminate	ukončiť
terminate	uzavrieť
terminate	vymedziť
terminate	zakončiť
termination	dokončenie
termination	koncovka
termination	koniec
termination	skončenie
termination	ukončenie
termination	zakončenie
termination	záver
termini	koniec
terminological	názvoslovný
terminological	terminologický
terminology	názvoslovie
terminology	terminológia
terminus	cieľ
terminus	koniec
terms	cena
terms	podmienky
ternary	trojitý
terra	pôda
terra	zeme
terrace	balkón
terrace	terasa
terracotta	terakota
terrain	terén
terrestrial	pozemský
terrestrial	zemský
terrible	desivý
terrible	hrozný
terrible	príšerný
terrible	strašný
terribly	hrozne
terribly	strašne
terrific	fantastický
terrific	hrozný
terrific	strašný
terrific	veľkolepý
terrific	úžasný
terrific	šialený
terrifically	strašne
terrify	nastrašiť
terrify	postrašiť
terrify	vydesiť
terrify	zastrašiť
territorial	teritoriálny
territorial	územný
territory	oblasť
territory	teritórium
territory	územie
terror	hrôza
terror	hrôzovláda
terror	postrach
terror	strach
terror	teror
terrorise	terorizovať
terrorization	zastrašovanie
terrorize	terorizovať
terrorize	zastrašovať
terse	stručný
terse	úsečný
tersely	stručne
tessellated	mozaikový
test	analýza
test	kritérium
test	preveriť
test	preverovať
test	rozbor
test	skúšať
test	skúška
test	test
test	testovanie
test	testovať
test	vyskúšať
test room	skúšobňa
test tube	skúmavka
test-tube	skúmavka
testament	závet
testament	záveť
testamentary	závetný
testes	varlata
testicle	vajce
testicles	varlata
testify	dosvedčiť
testify	prejaviť
testify	svedčiť
testify	vypovedať
testimonial	osvedčenie
testimonial	vysvedčenie
testimony	dôkaz
testimony	svedectvo
testing	testovanie
testing room	skúšobňa
testy	dráždivý
testy	mrzutý
tetchy	podráždený
tether	povraz
tether	priviazať
tether	reťaz
tetragon	štvoruholník
tetrahedron	štvorsten
tetter	ekzém
tetter	vyrážka
text	text
text	znenie
text	článok
textbook	príručka
textbook	učebnica
textbooks	učebnica
textile	textil
textile	textilný
textual	textový
texture	tkanina
texture	štruktúra
than	ako
than	než
thank	poďakovať
thank	vďaka
thank	ďakovať
thank you	ďakujem
thankful	vďačný
thankfully	vďačne
thankfulness	dďačnosť
thankless	nevďačný
thanks	poďakovanie
thanks	vďaka
thanks to	vďaka
that	aby
that	ktorý
that	len
that	onen
that	ono
that	tak
that	ten
that	že
that are	ktoré
thatch	štica
that´s why	preto
thaw	odmäk
thaw	rozmrazenie
thaw	roztopiť
thaw	topiť
the	ten
the authorities	úrady
the coming	nasledujúci
the country	vidiek
the heaviest	najťažší
the highest	najvyšší
the most	najviac
the people	ľud
the present	prítomnosť
the present	prítomný
the same	rovnaký
the same	to isté
the same thing	to isté
the whole	celý
the whole of	celý
theater	divadlo
theatre	divadlo
theatre	javisko
theatre	sála
theatrical	divadelný
