sex	pohlavie
sex	sex
sex appeal	príťažlivosť
sex-starved	nadržaný
sexagenarian	šesťdesiatnik
sexily	sexy
sexpot	dievča
sextant	sextant
sextet	sexteto
sexton	kostolník
sexual	pohlavný
sexual	sexuálny
sexually	sexuálne
sexy	vzrušujúci
shabbiness	podlosť
shabbiness	špinavosť
shabby	obnosený
shabby	opotrebovaný
shabby	otrhaný
shabby	ošumelý
shabby	ošúchaný
shabby	podlý
shack	búda
shack	chata
shack	chatrč
shackle	okovy
shackle	pripútať
shackle	spútať
shackle	zviazať
shade	odtieniť
shade	odtieň
shade	prízak
shade	prízrak
shade	tienidlo
shade	tieň
shade	tieňovať
shade	tón
shade	tôňa
shade	zatieniť
shading	tieňovanie
shadow	prítmie
shadow	tieniť
shadow	tieň
shadow	zatieniť
shadow	šero
shadowy	nejasný
shadowy	neurčitý
shadowy	tienistý
shady	neistý
shady	pochybný
shady	podozrivý
shady	temný
shady	tienistý
shady	tmavý
shaft	driek
shaft	držadlo
shaft	hriadeľ
shaft	násada
shaft	oje
shaft	penis
shaft	rukoväť
shaft	stĺp
shaft	stĺpik
shaft	tyč
shaft	šachta
shaft	žrď
shag	plyš
shag	súlož
shag	súložiť
shaggy	chlpatý
shaggy	neupravený
shaggy	strapatý
shah	šach
shake	chvieť
shake	chvieť sa
shake	otras
shake	otriasť
shake	trasenie
shake	trepať
shake	triasť
shake	triasť sa
shake	zatriasť sa
shake	zemetrasenie
shake-out	reštrukturalizácia
shake-up	reorganizácia
shake-up	zmena
shakeout	reštrukturalizácia
shakiness	chvenie
shakiness	nespoľahlivosť
shakiness	vratkosť
shaking	chvenie
shaky	kolísavý
shaky	labilný
shaky	neistý
shaky	nespoľahlivý
shaky	rozochvený
shaky	trasľavý
shaky	vratký
shale	bridlica
shall	musieť
shallow	plytký
shallow	plytčina
shallow	povrchný
shallowness	plytkosť
shallowness	povrchnosť
sham	falošný
sham	falzifikát
sham	klam
sham	napodobenina
sham	nepravý
sham	podvod
sham	podvodník
sham	pokrytectvo
sham	predstierať
sham	simulovať
sham	zdanie
sham	zdanlivý
shambles	bitúnok
shambles	neporiadok
shambles	zmätok
shame	hanba
shame	potupa
shame	stud
shame	zahanbiť
shame	zneuctenie
shamefaced	hanblivý
shamefaced	ostýchavý
shamefaced	zahanbený
shameful	hanebný
shamefulness	hanebnosť
shameless	nehanebný
shameless	nemravný
shammy	semiš
shampoo	Šampón
shampoo	šampón
shamrock	ďatelina
shamus	detektív
shank	driek
shank	držadlo
shank	noha
shank	peň
shank	tyč
shank	žrď
shanties	chatrče
shanty	búda
shanty	chatrč
shape	figúra
shape	forma
shape	formovať
shape	konštruovať
shape	obrys
shape	podoba
shape	postava
shape	profil
shape	profilovať
shape	stvárniť
shape	stvárňovať
shape	tvar
shape	tvarovať
shape	upraviť
shape	utvárať
shape	vypracovať
shape	vytvoriť
shape	útvar
shaped	tvarovaný
shapeless	beztvarý
shapeless	neforemný
shapelessness	beztvarosť
shard	zlomok
shard	úlomok
shard	črep
shard	črepina
share	akcia
share	diel
share	kontingent
share	podeliť
share	podeliť sa
share	podiel
share	prídel
share	príspevok
share	rozdeliť
share	účasť
share	časť
shared	spoločný
shareholder	akcionár
shareholder	účastinár
sharer	podielnik
shark	žralok
sharp	bodavý
sharp	bystrý
sharp	chytrý
sharp	drsný
sharp	končitý
sharp	mazaný
sharp	ostro
sharp	ostrohranný
sharp	ostrovtipný
sharp	ostrý
sharp	pichľavý
sharp	pikantný
