climb-down	ústup
clinch	objatie
clinch	rozhodnúť
clinch	zovretie
clinch	zovrieť
cling	prilipnúť
cling	priľnúť
clingy	priľnavý
clinic	klinika
clinical	klinický
clinical thermometer	teplomer
clink	cinknúť
clink	štrngať
clinometer	svahomer
clip	príchytka
clip	skoba
clip	spinka
clip	sponka
clip	strihanie
clip	strihať
clip	zopnúť
clippers	nožnice
clipping	výstrižok
clitoris	dráždec
cloak	pláštik
cloak	plášť
cloak	zahaliť
cloakroom	toaleta
cloakroom	šatňa
clobber	uderiť
clock	hodiny
clock	tachometer
clocking hen	kvočka
clockwise	pravotočivý
clod	hruda
clog	drevák
clog	prepchať
clog	upchať
clog	zahltiť
clog	zapchať
clogged	upchatý
cloggy	lepkavý
cloister	kláštor
clone	kópia
close	blízko
close	blízky
close	koniec
close	neďaleko
close	podrobný
close	tesne
close	tesný
close	ukončiť
close	uzatvoriť
close	uzavretý
close	uzavrieť
close	zakončiť
close	zatvoriť
close	zatvárať
close	zavrieť
close	záver
close	úzky
close down	uzavrieť
close down	zastaviť
close down	zavrieť
close down	zrušiť
close off	zablokovať
close up	uzavrieť
close-fitting	priliehavý
closed	uzavretý
closed	zatvorený
closed	zavrel
closely	dôkladne
closely	pozorne
closely	tesne
closely	úzko
closeness	blízkosť
closest	najbližší
closet	skrinka
closet	skriňa
closet	záchod
closing	uzatvárací
closure	uzáver
closure	záver
clot	chuchvalec
clot	zrazenina
cloth	látka
cloth	obrus
cloth	plátno
cloth	súkno
clothe	obliecť
clothe	obliekať
clothe	odieť
clothe	pokryť
clothe	strojiť
clothes	bielizeň
clothes	oblečenie
clothes	odevy
clothes	šaty
clothing	oblečenie
clothing	odev
clothing	odevy
clothing	odievanie
clothing	šatstvo
clothing	šaty
cloud	mrak
cloud	oblak
cloud	zahaliť
cloud	zatemniť
cloudburst	prietrž mračien
clouded	zamračený
cloudless	bezmračný
cloudy	oblačný
cloudy	zamračený
clout	handra
clove	hrebíček
cloven	rozštiepený
clover	ďatelina
clown	klaun
clown	šašo
club	biť
club	klub
club	kyjak
club	palica
club	tĺcť
club	uderiť
clubbable	spoločenský
clubby	spoločenský
clubroom	klubovňa
cluck	kvokať
clue	kľúč
clump	chumáč
clump	dupať
clump	skupina
clumsy	nemotorný
clumsy	neobratný
clumsy	netaktný
clung	držal
cluster	skupina
cluster	strapec
cluster	zhluk
cluster	zväzok
clustering	zhlukovanie
clutch	chytiť
clutch	spojka
clutch	uchopiť
clutch	zovretie
clutch	zovrieť
clutter	neporiadok
co-occurrence	súvislosť
co-operate	spolupracovať
co-operation	spolupráca
co-operative	družstevný
co-operative	spolupracujúci
co-operator	družstevník
co-operator	spolupracovník
co-owner	spolumajiteľ
coach	autobus
coach	autokar
coach	koč
coach	kočiar
coach	tréner
coach	trénovať
coach	voz
coaching	vyučovanie
coachman	kočiš
coact	spolupracovať
coaction	spolupráca
coagulation	zrážanie
coagulum	zrazenina
coal	uhlie
coal	uhol
coal	uhoľ
coal field	uhoľný revír
coalition	koalícia
coalition	združenie
coarctate	zrásť
coarse	drsný
coarse	hrubý
coarse	neobrobený
coarse	neopracovaný
coarse	surový
coarse-grained	hrubozrnný
coarsen	hrubnúť
coarseness	hrubosť
coast	breh
coast	morský breh
coast	pobrežie
coat	kabát
coat	kabátik
coat	natrieť
coat	náter
coat	obal
coat	perie
coat	plášť
coat	pokrytie
coat	povlak
coat	povliekať
coat	vrstva
coat	šupka
coat hanger	ramienko
