tip	kovanie
tip	prevrátiť
tip	rada
tip	skládka
tip	smetisko
tip	tip
tip	udierať
tip	vrchol
tip	vyliať
tip	špička
tip-off	upozornenie
tip-top	skvelý
tipper	sklápač
tippet	pelerína
tipple	alkohol
tipple	nápoj
tipple	pijatika
tipple	popíjať
tipsy	opitý
tipsy	podnapitý
tiptop	skvelý
tire	obruč
tire	pneumatika
tire	unaviť
tire	ustať
tire	vyčerpať
tired	unavený
tired	ustatý
tiredness	vyčerpanosť
tireless	neúnavný
tireless	vytrvalý
tiresome	nudný
tiresome	otravný
tiresome	protivný
tiresome	únavný
tiring	vyčerpávajúci
tiro	nováčik
tiro	začiatočník
tissue	pradivo
tissue	tkanina
tissue	tkanivo
tit	bradavka
tit	cecok
tit	cicik
titan	gigant
titbit	maškrta
tithe	desiatok
titillate	štekliť
titivate	upraviť
titivate	vyfintiť
title	hodnosť
title	meno
title	nadpis
title	nárok
title	názov
title	oprávnenie
title	označenie
title	pomenovanie
title	právo
title	titul
title	titulný
title	titulok
tits	prsia
tits	ňadra
titter	chichot
tittle	bod
to	aby
to	do
to	k
to	ku
to	na
to	podľa
to	za
to a fault	príliš
to all	všetkým
to clear the payment	previesť
to date	doteraz
to issue bonds	obligácie
to pay	platiť
to someone	niekomu
to somewhere else	inam
to supply sb with st	dodať
to the right	doprava
to-do	zhon
to-do	zmätok
toad	žaba
toadstool	huba
toadstool	muchotrávka
toady	podlizovať sa
toast	hrianka
toast	prípitok
tobacco	tabak
tobacconist's	trafika
toboggan	sánky
tobogganing	sankovanie
tocsin	poplach
today	dnes
today	dnešok
today	teraz
today´s	dnešný
toddle	batolenie
toddler	batoľa
toddy	punč
toe	prst
toe	pätka
toff	fičúr
toffee	karamelka
together	dohromady
together	naraz
together	pohromade
together	spoločne
together	spolu
together	súčasne
together	súčastne
together	zároveň
toggle	kĺb
toil	drina
toil	námaha
toilet	WC
toilet	kúpelňa
toilet	kúpeľňa
toilet	toaleta
toilet	záchod
toilet paper	toaletný papier
toilsome	namáhavý
toilsome	prácny
token	symbol
token	znak
token	znamenie
told	povedal
tolerable	znesitelný
tolerable	znesiteľný
tolerance	tolerancia
tolerance	znášanlivosť
tolerant	tolerantný
tolerant	znášanlivý
tolerate	dovoliť
tolerate	pripustiť
tolerate	znášať
toleration	tolerancia
toleration	znášanlivosť
toll	clo
toll	mýto
toll	poplatok
toll	vyzváňanie
toll	zvonenie
tom	samec
tomato	paradajka
tomato	paradjka
tomato	rajčina
tomb	hrob
tomb	hrobka
tomb	náhrobok
tomboy	divoška
tombstone	náhrobok
tomcat	kocúr
tomfool	blázon
tomfool	hlupák
tomfool	hlúpy
tomorrow	zajtra
tomorrow	zajtrajšok
ton	tona
tone	charakter
tone	hlas
tone	odtieň
tone	ovzdušie
tone	prízvuk
tone	tón
tone	tónovanie
tone	tónovať
tone	zvuk
tone	štýl
tone down	stlmiť
tone down	zmierniť
tone up	posilniť
toneless	matný
tongs	kliešte
tongue	jazyk
tongue	reč
tongueless	nemý
tonic	posilňujúci
tonight	dnes večer
tonnage	nosnosť
tonnage	tonáž
tonne	tona
tonsilitis	angína
tonsillitis	angína
tonsure	tonzúra
too	aj
too	moc
too	príliš
too	tiež
too late	neskoro
too many	moc
too much	moc
too much	príliš
took	bral
took	niesol
tool	náradie
tool	nástroj
