rim	kraj
rim	lem
rim	obruba
rim	obruč
rim	okraj
rim	veniec
rime	inovať
rime	srieň
rind	kožka
rind	kôra
rind	obal
rind	šupka
ring	aréna
ring	banda
ring	klika
ring	koliesko
ring	kruh
ring	krúžok
ring	letokruh
ring	okruh
ring	okrúžkovať
ring	prstenec
ring	prsteň
ring	prstienok
ring	pás
ring	skupina
ring	skupinka
ring	spoločnosť
ring	veniec
ring	zatelefonovať
ring	zazvonenie
ring	zazvoniť
ring	znieť
ring	zvonenie
ring	zvoniť
ring	zvuk
ring	zvučanie
ring	zvučať
ring	zápasisko
ringing	zvonenie
ringleader	vodca
ringlet	prstienok
rink	klyisko
rink	klzisko
rinky-dink	staromódny
rinse	opláchnuť
rinse	opláknuť
rinse	prepláchnuť
rinse out	prepláchnuť
riot	búriť
riot	hýrenie
riot	nepokoj
riot	povstanie
riot	vzbura
riot	výtržnosť
rioter	burič
rioter	vzbúrenec
rioter	výtržník
rip	prasknúť
rip	rozpárať
rip	roztrhnutie
rip	roztrhnúť
rip	strhnúť
rip	trhať
rip	trhlina
rip	vytrhnúť
rip out	vytrhnúť
rip out	vytrhávať
ripe	zrelý
ripen	dozrieť
ripen	zrieť
riposte	odveta
ripple	zvlnenie
rise	objaviť sa
rise	pahorok
rise	postaviť sa
rise	postup
rise	povstanie
rise	povstať
rise	povzniesť sa
rise	povýšenie
rise	prameniť
rise	prídavok
rise	stúpanie
rise	stúpať
rise	stúpnuť
rise	týčiť sa
rise	vstať
rise	vychádzať
rise	vyvierať
rise	vyvýšenina
rise	vzchopiť sa
rise	vzostup
rise	vzpriamiť sa
rise	výstup
rise	zdvih
rise	zvyšovanie
rise	zvýšenie
rise	zvýšiť sa
rise	čnieť
rises	stúpa
rises	vstáva
risible	humorný
risible	smiešny
rising	povstanie
rising	rastúci
rising	vzbura
rising	vzkriesenie
rising	zvyšovanie
risk	nebezpečenstvo
risk	riskovať
risk	riziko
riskiness	nebezpečnosť
risky	nebezpečný
risky	odvážny
risky	riskantný
rite	obraad
rite	obrad
ritual	obrad
rival	konkurent
rival	konkurovať
rival	protivník
rival	sok
rival	súper
rival	súperiť
rivalry	súperenie
river	prúd
river	rieka
riverside	breh rieky
rivet	nit
rivet	nitovať
riveting	ohromujúci
rivulet	potôčik
road	cest
road	cesta
road	hradská
road junction	križovatka
road transport	autodoprava
roadblock	zátarasa
roadway	vozovka
roam	blúdiť
roam	potulovať sa
roar	burácanie
roar	burácať
roar	hukot
roar	hulákať
roar	hučanie
roar	hučať
roar	rachot
roar	rachotiť
roar	rev
roar	revať
roar off	odísť
roast	opekať
roast	pečenie
roast	pečený
roast	pečienka
roast	piecť
roast	praženie
roast	pražiť
roast	upiecť
roast	upražiť
roasted	pražený
rob	okradnúť
rob	rabovať
rob	ukradnúť
rob	vykradnúť
rob	vylúpiť
robbery	lúpež
robe	obliecť
robe	róba
robe	rúcho
robe	talár
robe	župan
robot	robot
robust	hrubý
robust	masívny
robust	mohutný
robust	odolný
robust	pevný
robust	silný
robust	tuhý
robust	tvrdý
robust	zdatný
robust	zdravý
robustness	drsnosť
robustness	odolnosť
robustness	pevnosť
robustness	tuhosť
rock	balvan
rock	bralo
rock	hojdať
rock	hornina
rock	kameň
rock	kolísať
rock	kolísať sa
rock	skala
rock	útes
rocket	prskavka
rocket	prudko stúpať
