palsy	ochrnutie
palsy	ochromenie
palter	priečiť sa
paltriness	bezcennosť
paltriness	úbohosť
paltry	mizerný
paltry	úbohý
paludal	bahenný
pamper	maznať
pamper	rozmazlovať
pamper	rozmaznávať
pamphlet	brožúra
pamphlet	leták
pamphlet	pamflet
pamphleteer	pamfletista
pan	hrniec
pan	misa
pan	miska
pan	panvica
pan	pekáč
pan out	vyjsť
panacea	všeliek
panache	elegancia
panache	švih
pancake	lievanec
pancake	omeleta
pancake	palacinka
panchromatic	panchromatický
pancreatic	pankreatický
pandemonium	peklo
pandemonium	vrava
pander	kupliar
pander	podporovať
pander	uspokojovať
panegyric	chválospev
panegyric	oslavný
panegyrist	velebiteľ
panel	doska
panel	grémium
panel	obkladať
panel	panel
panel	porota
panel	prístrojová doska
panel	tabuľka
panel	výbor
paneling	obloženie
panelling	obloženie
pang	bodnutie
pang	pichnutie
pang	súženie
panhandle	cíp
panic	panický
panic	panika
panic	zmätok
panic-stricken	panický
panicky	panický
panicle	lata
panjandrum	potentát
pannier	krinolína
panoply	brnenie
panoply	krása
panoptic	univerzálny
panopticon	väznica
panorama	panoráma
pant	dychtiť
pant	dychčať
pant	túžiť
pant	vzdychať
pantheism	mnohobožstvo
pantheon	panteón
panther	panter
panties	gaťky
panties	nohavičky
pantile	vlnovka
pantograph	pantograf
pantomime	mím
pantomime	nemohra
pantomime	pantomíma
pantry	komora
pants	nohavice
panzer	pancierový
pap	dreň
pap	kaša
papa	ocko
papa	tatko
papacy	pápežstvo
papal	pápežský
paparazzi	novinár
paper	dokument
paper	dokumenty
paper	esej
paper	list
paper	listina
paper	noviny
paper	papier
paper	papierový
paper	prednáška
paper	referát
paper	tapeta
paper	štúdia
papers	legitimácia
paperwork	administratíva
papillary	bradavkovitý
pappy	kašovitý
par	priemer
parable	podobenstvo
parabola	parabola
parabolic	parabolický
parachute	padák
parachutist	parašutista
parade	paráda
parade	prehliadka
parade	sprievod
paradigm	príklad
paradigm	vzor
paradise	raj
paradox	paradox
paradoxical	paradoxný
paradoxically	paradoxne
paragon	príklad
paragraph	odsek
paragraph	odstavec
paragraph	paragraf
parallel	analogický
parallel	obdoba
parallel	paralela
parallel	paralelný
parallel	rovnobežka
parallel	rovnobežný
parallel	súbežný
parallel bars	bradlá
parallelism	paralelnosť
parallelism	podobnosť
parallelism	rovnobežnosť
parallelism	súbežnosť
paralyse	ochrnúť
paralyse	ochromiť
paralyse	paralyzovať
paralysis	ochrnutie
paralysis	paralýza
paralyze	ochrnúť
paralyze	ochromiť
paralyze	paralyzovať
paralyze	zneškodniť
paramagnetic	paramagnetický
parameter	parameter
parametric	parametrický
paramilitary	polovojenský
paramount	hlavný
paramount	najdôležitejší
paramount	najvyšší
paramount	prvoradý
paramount	prvý
paramount	rozhodujúci
paramount	vrchný
paramour	milenec
paranoiac	paranoický
paraphernalia	výbava
paraphrase	parafráza
parasitic	cudzopasný
parasitical	cudzopasný
parasol	slnečník
parcel	balík
parcelling	rozdeliť
parch	vysušiť
parched	vyprahlý
parchment	pergamen
pardon	milosť
pardon	odpustenie
pardon	odpustiť
pardon	ospravedlniť
pardon	prepáčiť
pardonable	ospravedlniteľný
pare	krájať
pare	lúpať
pare	ostrihať
pare	strihať
pare	zmenšiť
parent	zdroj
parent-in-law	svokor
parentage	pôvod
parental	rodičovský
parenthesis	zátvorka
parget	omietka
pariah	vyvrheľ
paring	šupka
parish	farnosť
parish priest	farár
parishioner	farník
parity	parita
parity	rovnosť
park	park
park	parkovať
park	parkovisko
park	uložiť
parking	parkovanie
parking lot	parkovisko
parkland	rezervácia
parlance	hantírka
parliament	parlament
