scallop	lastúra
scallywag	darebák
scallywag	huncút
scalp	skalp
scaly	šupinatý
scam	búda
scam	podvod
scam	švindeľ
scamp	darebák
scamp	lapaj
scamp	lotor
scamper	behať
scan	prehliadnuť
scan	preletieť
scan	rozkladať
scan	skúmať
scan	snímanie
scan	snímať
scandal	klebeta
scandal	ohováranie
scandal	pohoršenie
scandal	škandál
scandalize	pohoršovať
scandalmonger	klebetnica
scandalous	hanebný
scandalous	škandálny
scandalousness	hanebnosť
scanner	čítačka
scanning	prehľadávanie
scanning	rozklad
scanning	snímanie
scant	necelý
scant	nedostatočný
scantiness	nedostatočnosť
scantiness	skromnosť
scanty	chatrný
scanty	obmedzený
scanty	skromný
scanty	tesný
scapegrace	naničhodník
scapula	lopatka
scapular	lopatkový
scar	jazva
scarce	vzácny
scarcely	len čo
scarcely	sotva
scarcely	ťažko
scarceness	nedostatok
scarcity	nedostatok
scarcity	núdza
scarcity	vzácnosť
scare	hrôza
scare	naľakať
scare	odstrašiť
scare	panika
scare	postrašiť
scare	strach
scare	strašiť
scare	vydesiť
scare	ľaknutie
scare away	odplašiť
scarecrow	strašiak
scaremonger	panikár
scarf	šatka
scarf	šál
scarlatina	šarlach
scarlet	purpur
scarlet	šarlach
scarlet	šarlachový
scarlet	šarlát
scarlet	šarlátový
scarlet fever	šarlach
scarp	zráz
scarred	zjazvený
scary	desivý
scathing	ostrý
scatter	posypať
scatter	rozhadzovať
scatter	rozohnať
scatter	rozptyl
scatter	rozptyľovať
scatter	rozptýliť
scatter	rozsievať
scatter	roztrúsiť
scatterbrained	popletený
scatterbrained	roztržitý
scattered	ojedinelý
scattered	osamotený
scattered	rozptýlený
scattergun	brokovnica
scavenge	preplachovať
scavenge	splachovať
scavenge	čistiť
scenario	scenár
scenario	scénar
scenarios	scénare
scene	divadlo
scene	javisko
scene	krajina
scene	kulisa
scene	obraz
scene	pohľad
scene	scéna
scene	udalosť
scene	výstup
scenery	krajina
scenery	kulisa
scenery	príroda
scenery	scenéria
scenic	divadelný
scenic	javiskový
scenic	krajinný
scenic	scénický
scent	citiť
scent	cítiť
scent	navoňať
scent	pach
scent	parfum
scent	stopa
scent	tušiť
scent	vetriť
scent	voniať
scent	voňavka
scent	voňať
scent	vôňa
scent	zápach
scent	čuch
scent	čuchať
scent	ňuch
scent	ňuchať
scent out	vyňuchať
scented	coniaci
scented	tušil
scented	vonný
scented	voňajúci
scented	voňavý
sceptic	pochybovač
sceptic	skeptik
sceptical	pochybovačný
sceptical	skeptický
sceptically	nedôverčivo
scepticism	nedôvera
scepticism	skepsa
sceptre	žezlo
schedule	cestovný poriadok
schedule	dokument
schedule	listina
schedule	plán
schedule	plánovať
schedule	program
schedule	príloha
schedule	rozpis
schedule	rozvrh
schedule	súpis
schedule	tabuľka
schedule	zoznam
scheduling	plánovanie
schema	náčrtok
schema	obrazec
schema	osnova
schema	schéma
schematic	schematický
schematic	šablónovitý
scheme	diagram
scheme	intriga
scheme	námet
scheme	nápad
scheme	návrh
scheme	náčrt
scheme	osnova
scheme	plán
scheme	podoba
scheme	predstava
scheme	program
scheme	projekt
scheme	schéma
scheme	systém
scheme	sústava
schemer	intrigán
schism	rozkol
schmaltzy	sentimentálny
schmuck	chumaj
schnapps	pálenka
schnitzel	rezeň
scholar	bádateľ
scholar	učenec
scholar	vedec
scholar	školák
scholar	štipendista
scholar	študent
scholar	žiak
scholarly	učený
scholarly	vedecký
scholarship	učenosť
scholarship	veda
scholarship	štipendium
scholastic	akademický
scholastic	pedant
scholastic	školský
school	drezírovať
