looped	opitý
loophole	otvor
loophole	škára
loose	kyprý
loose	neporiadny
loose	nepresný
loose	nespútaný
loose	rozkývaný
loose	rozviazať
loose	stratiť
loose	sypký
loose	uvoľnený
loose	voľný
loosely	voľne
loosen	popustiť
loosen	uvolniť
loosen	uvoľniť
loosen	zmierniť
loosening	uvolňovanie
loot	drancovať
loot	korisť
loot	lup
loot	lúpiť
loot	plieniť
loot	vydrancovať
loot	vyplieniť
loot	zbíjať
looting	korisť
looting	rabovanie
loquacious	zhovorčivý
loquacity	zhovorčivosť
lord	pán
lord	vládca
lordly	namyslený
lordly	panovačný
lordly	pyšný
lordly	vznešený
lords	páni
lordship	moc
lordship	panstvo
lordship	vláda
lore	náuka
lorn	opustený
lorry	nákladný automobil
lose	prehrať
lose	stratiť
lose	strácať
lose all love for	zanevrieť
lose game	prehrať
loser	porazený
loses	stráca
loss	prehra
loss	strata
loss	zníženie
loss	škoda
lossless	bezstratový
lossy	stratový
lost	stratený
lot	dávka
lot	miesto
lot	množstvo
lot	moc
lot	osud
lot	partia
lot	podiel
lot	pozemok
lot	spústa
lot	veľa
lot	údel
lot	účasť
lot	žreb
lots	moc
lots	veľa
lots of	veľa
lottery	lotéria
loud	hlasno
loud	hlasný
loud	hlučný
loud	krikľavý
loud	nahlas
loudness	hlasitosť
loudspeaker	reproduktor
lough	jazero
lounge	hala
lounge	leňošenie
lounge	leňošiť
lounge	pohovka
lounge	salón
lounge	vylihovať
lounge	zaháľať
lounger	povaľač
louse	voš
louse	voška
lousily	hrozne
lousy	biedny
lousy	hnusný
lousy	mizerný
lousy	všivavý
lousy	zlý
lout	neokrôchanec
louver	žalúzie
louvre	žalúzie
love	láska
love	láskavosť
love	milovať
love	milá
love	miláčik
love	ľúbiť
love apple	paradjka
love canal	pošva
loveliest	najkrásnejší
lovely	krásne
lovely	krásny
lovely	nádherný
lovely	pekný
lovely	prekrásny
lovely	pôvabný
lovely	rozkošný
lovely	čarokrásny
lover	milenec
lover	milovník
loves	miluje
lovesick	roztúžený
loving	láskyplný
loving	milujúci
low	bučať
low	dolný
low	hlboký
low	malý
low	nižšie
low	nízko
low	nízky
low	níž
low	prostý
low	slabý
low	tichý
low	vulgárny
low	zlý
low gear	pomaly
low pressure area	nižšie
low water	depresie
low-cost	lacný
low-key	tlmený
low-spirited	deprimovaný
low-spirited	skľúčený
lower	dolný
lower	nižšie
lower	nižší
lower	oslabiť
lower	snížiť
lower	spodný
lower	spustiť
lower	spúšťať
lower	stiahnuť
lower	znižovať
lower	znížiť
lower down	nižšie
lowering	zníženie
lowermost	najnižší
lowest	najnižší
lowland	nížina
lowliest	najnižší
lowly	nízky
lowly	proste
lowly	prostý
lowly	skromne
lowly	skromný
loyal	oddaný
loyal	verný
loyalty	vernosť
lubber	rúra
lubricate	mastiť
lubricate	mazať
lucent	svietivý
lucerne	lucerna
lucid	jasný
lucid	priehľadný
lucid	priesvitný
lucid	svetlý
lucid	zreteľný
lucid	zrozumiteľný
lucidity	prehľadnosť
luck	náhoda
luck	úspech
luck	šťastie
luckily	našťastie
lucky	šťastný
lucrative	výhodný
lucrative	výnosný
lucrativeness	výnosnosť
ludic	hrať
ludicrous	absurdný
ludicrous	nezmyselný
ludicrous	smiešny
lug	tiahnuť
luggage	batožina
lugubrious	smutný
lugubrious	žalostný
lukewarm	vlažný
lukewarm	ľahostajný
