full	plný
full	sýty
full	úplne
full	úplný
full point	bodka
full stop	bodka
full up	obsadený
full up	preplnený
full-back	obranca
full-blooded	čistokrvný
full-bodied	významný
full-grown	dospelý
fullback	obranca
fully	celkom
fully	plno
fully	úplne
fulmination	prekliatie
fumble	tápať
fume	dym
fume	fajčiť
fume	para
fume	zúriť
fumigation	dezinfekcia
fumigation	vykurovanie
fun	baviť sa
fun	sranda
fun	zábava
fun	žart
function	fungovať
function	funkcia
function	funkčný
function	pracovať
function	pôsobenie
function	pôsobiť
function	úloha
function	úrad
function	činnosť
functional	funkčný
functionary	funkcionár
functioning	chod
functioning	pôsobenie
functionless	zbytočný
functions	funkcia
fund	fond
fund	kapitál
fund	zásoba
fundamental	bytostný
fundamental	dôležitý
fundamental	podstatný
fundamental	základný
fundamental	zásada
fundamentally	zásadne
funding	financovanie
funeral	pohreb
funeral	pohrebný
funereal	pohrebný
fungi	huby
fungible	zameniteľný
fungus	huba
funicular	lanovka
funnel	lievik
funnily	smiešny
funny	komický
funny	smiešny
funny	veselý
funny	zvláštny
funny	zábavný
funny-looking	smiešny
fur	kožuch
fur	kožušina
fur	srsť
fur coat	kožuch
furbish	obnoviť
furbish	vyleštiť
furious	divý
furious	rozzúrený
furious	zúrivý
furl	zložiť
furl	zvinúť
furnace	pec
furnish	dodať
furnish	poskytnúť
furnish	vybaviť
furnish	zariadiť
furnished	vybavený
furnished	zariadený
furnishing	vybavenie
furnishings	vybavenie
furniture	nábytok
furniture	zariadenie
furred	potiahnutý
furrier	kožušník
furrow	brázda
furrow	ryha
furrow	vráska
furry	chlpatý
furry	kožušinový
furry	mäkký
further	neskorší
further	neskôr
further	podporovať
further	vzdialenejší
further	ďalej
further	ďalší
furthermore	ďalej
furtive	tajný
fury	zlosť
fury	zúrivosť
fuse	poistka
fuse	rozbuška
fuse	roznetka
fuse	zapaľovač
fuse	zlúčiť
fuselage	trup lietadla
fusillade	strelba
fusion	fúzia
fusion	splynutie
fusion	tavenie
fusions	fúzia
fuss	krik
fuss	obskakovať
fuss	zmätok
fusty	plesnivý
futile	márny
futile	zbytočný
futility	márnosť
future	budúci
future	budúci čas
future	budúcnosť
future	nasledujúci
futurity	budúcnosť
fuzz	chlpy
fuzzy	nejasný
fuzzy	zmätený
gab	háčik
gab	kecať
gab	táranie
gabardine	gabardén
gabardine	kaftan
gabble	kecať
gabble	mrmlať
gabble	tárať
gabfest	beseda
gable	štít
gad	dláto
gadget	aparát
gadget	prístroj
gadget	strojček
gadget	súčiastka
gadget	zariadenie
gaffer	majster
gaffer	predák
gaffer	šéf
gag	dusiť sa
gag	sranda
gag	zvracať
gaga	senilný
gage	kaliber
gage	zastaviť
gaggle	gágať
gaggle	húf
gaggle	kŕdeľ
gaiety	radosť
gaiety	veselica
gaiety	veselosť
gaiety	zábava
gain	nadobudnúť
gain	postupovať
gain	príjem
gain	prírastok
gain	výťažok
gain	zisk
gain	zosilnenie
gain	zárobok
gain	získavať
gain	získať
gainer	víťaz
gainer	výherca
gainful	výnosný
gainsay	odporovať
gainsay	popierať
gainsay	poprieť
gait	chôdza
gait	krok
gaiter	gamaša
gal	dievča
gala	slávnosť
galactic	galaktický
galactose	galaktóza
galaxy	galaxia
gale	búrka
gale	víchrica
galimatias	galimatiáš
gall	bezočivosť
gall	drzosť
gall	žlč
gall bladder	žlčník
gallant	dvorný
gallant	galantný
gallant	nádherný
