engagement	prijatie
engagement	schôdzka
engagement	zasnúbenie
engagement	zrážka
engagement	závezok
engagement	záväzok
engine	lokomotíva
engine	motor
engine	rušeň
engine	stroj
engine room	strojovňa
engineer	inžinier
engineer	technik
engineer	vymyslieť
engineering	inžinierstvo
engineering	strojárenstvo
engineering	technika
england	anglicko
englander	angličan
english	angličan
englishman	angličan
englishwoman	angličanka
engrained	nepolepšiteľný
engrained	zakorenený
engrained	zarytý
engrave	vyryť
engraver	rytec
engraving	rytectvo
engraving	rytina
engross	ovládnuť
engrossing	strhujúci
engulf	pohltiť
enhance	vylepšiť
enhance	vystupňovať
enhance	zlepšiť
enhance	zväčšiť
enhance	zvýšiť
enhanced	rozšírený
enhancement	rozšírenie
enhancement	vylepšenie
enhancement	zlepšenie
enhancement	zvýšenie
enigma	hádanka
enigma	záhada
enigmatic	tajomný
enigmatic	záhadný
enigmatical	záhadný
enjoin	nariadiť
enjoin	uložiť
enjoy	tešiť sa
enjoy	vychutnávať
enjoyable	pekný
enjoyable	príjemný
enjoyable	radostný
enjoyment	potešenie
enjoyment	pôžitok
enjoyment	radosť
enjoyment	užívanie
enlace	objať
enlace	pomýliť
enlarge	rozšíriť
enlarge	zvetšiť
enlarge	zväčšiť
enlarge	zväčšovať
enlargement	rozšírenie
enlargement	zväčšenie
enlargement	zväčšenina
enlighten	informovať
enlighten	objasniť
enlighten	osvietiť
enlighten	poučiť
enlighten	vysvetliť
enlightened	osvietený
enlightenment	osveta
enlightenment	osvietenstvo
enlightenment	poučenie
enlistment	odvod
enliven	oživiť
enmity	nepriateľstvo
ennoble	zušľachtiť
enormous	obrovský
enormously	nesmierne
enormousness	nesmiernosť
enough	dostatok
enough	dostatočne
enough	dosť
enounce	prehlásiť
enplane	naložiť
enplane	nastúpiť
enquiry	dopyt
enquiry	informácia
enquiry	pátranie
enquiry	šetrenie
enrage	rozzúriť
enraged	rozzúrený
enrapture	okúzliť
enrapture	očariť
enrich	obohatiť
enrichment	obohatenie
enrol	zapísať
enroll	zaregistrovať
enroll	zaznamenať
enrollment	prihlásenie
enrollment	registrácia
enrollment	zápis
enrolment	zápis
enrolment	záznam
ens	bytie
ensconce	usadiť sa
ensemble	súbor
ensemble	zbor
enshroud	zahaliť
ensign	odznak
ensign	zástava
ensilage	siláž
enslave	zotročiť
enslavement	zotročenie
ensue	nasledovať
ensuing	nasledujúci
ensure	zabezpečiť
ensure	zaistiť
ensure	zaručiť
ensures	zabezpečuje
ensures	zaisťuje
entail	spôsobiť
entail	znamenať
entailment	následok
entangle	zamotať
entangle	zapliesť
entente	dohoda
enter	nastúpiť
enter	prihlásiť
enter	vchádzať
enter	vložiť
enter	vojsť
enter	vstupovať
enter	vstúpiť
enter	zadajte
enter	zapisovať
enter	zapísať
enter for	zapísať
entered	vstúpiť
enterprise	podnik
enterprise	podnikanie
enterprise	podnikavosť
enterprise	závod
enterpriser	podnikateľ
enterprising	podnikavý
enterprising	priebojný
entertain	baviť
entertain	baviť sa
entertainer	bavič
entertainer	komik
entertainer	konferencier
entertaining	zábavný
entertainment	pohostenie
entertainment	zábava
enthral	okúzliť
enthral	očariť
enthrall	ohromiť
enthrall	okúzliť
enthrall	očariť
enthralling	očarujúci
enthuse	nadchnúť
enthusiasm	nadšenie
enthusiastic	nadšený
enthusiastically	nadšene
entice	priťahovať
entice	zlákať
entire	celistvý
entire	celý
entire	kompletný
entire	plný
entire	úplný
entirely	celkom
entirely	plno
entirely	úplne
entirety	celistvosť
entirety	úplnosť
entitle	nazvať
entitle	oprávniť
entitle	titulovať
entitle	zmocniť
entitled	oprávnený
entity	bytie
entity	bytosť
entity	objekt
entity	podstata
entomb	pochovať
entomological	entomologický
entomologist	entomológ
entomology	entomológia
entourage	doprovod
entourage	sprievod
entrails	vnútornosti
entrails	útroby
entrance	prístup
entrance	vchod
entrance	vjazd
entrance	vstupný
