forth	preč
forth	vpred
forth	ďalej
forthcoming	najbližší
forthcoming	nastávajúci
forthright	otvorene
forthright	otvorený
forthright	priamo
forthright	priamy
forthright	rovno
forthrightly	úprimne
forthrightness	úprimnosť
forthwith	ihneď
forthwith	okamžite
fortieth	štyridsiaty
fortification	obohatenie
fortification	opevnenie
fortification	pevnosť
fortification	posila
fortification	spevnenie
fortify	opevniť
fortify	posilniť
fortify	posilovať
fortify	upevniť
fortify	zosilniť
fortitude	sila
fortitude	statočnosť
fortnightly	dvojtýždňový
fortnightly	priamo
fortress	pevnosť
fortuitous	náhodný
fortuity	náhoda
fortunate	priaznivý
fortunate	šťastný
fortunately	našťastie
fortune	bohatstvo
fortune	majetok
fortune	osud
fortune	šťastie
fortune-teller	veštec
forty	štyridsať
forward	dopraviť
forward	dopredu
forward	drzý
forward	odoslať
forward	podporovať
forward	pokrokový
forward	pokročilý
forward	postúpiť
forward	prepraviť
forward	pripravený
forward	progresívny
forward	trúfalý
forward	urýchliť
forward	vpred
forward	vpredu
forward-looking	predný
forwarder	zasielateľ
forwarding	doprava
forwardly	dopredu
forwardness	drzosť
forwardness	trúfalosť
forwards	vpred
forwards	vpredu
fosse	priekopa
fossil	skamenelina
fossil	skamenený
fossilise	skamenieť
fossilize	skamenieť
foster	chovať
foster	živiť
foster-father	pestún
foster-mother	pestúnka
fosterling	odchovanec
foul	hanebný
foul	hnusný
foul	nepoctivý
foul	nečestný
foul	nečistý
foul	odporný
foul	pokazený
foul	páchnuci
foul	skazený
foul	zablokovať
foul	špinavý
foul-smelling	páchnuci
foul-up	neporiadok
foulness	špina
found	našiel
found	nájdenie
found	odlievať
found	založený
found	založiť
found	zriadiť
foundation	nadácia
foundation	opodstatnenie
foundation	podklad
foundation	zriadenie
foundation	základ
foundational	základný
foundations	nadácia
founder	stroskotať
founder	zakladateľ
founder	zlievač
founder	zrútiť sa
foundling	najdúch
foundry	zlieváreň
fount	prameň
fount	písmo
fount	zdroj
fount	žriedlo
fountain	fontána
fountain	prameň
fountain	vodomet
fountain	vodotrysk
fountain	zdroj
fountain	žriedlo
four	štvorka
four	štyri
foursome	štvorica
fourteen	štrnásť
fourteenth	štrnáste
fourteenth	štrnásty
fourth	štvrtina
fourth	štvrtý
fowerbed	záhon
fowl	hydina
fowl	kura
fox	líška
fox	oklamať
foxy	lišiacky
foyer	predsieň
fraction	podiel
fraction	úlomok
fraction	črepina
fractional	zlomkový
fractionally	čiastočne
fractionate	rozdeliť
fracture	zlomenina
fragile	krehký
fragile	lámavý
fragility	krehkosť
fragility	slabosť
fragment	kúsok
fragment	zlomok
fragment	úlomok
fragmentary	zlomkovitý
fragrance	vôňa
fragrant	vonný
frail	chatrný
frail	krehký
frail	útly
frailty	krehkosť
frailty	slabosť
frailty	útlosť
frame	konštrukcia
frame	kostra
frame	lešenie
frame	obraz
frame	podstavec
frame	rám
frame	rámček
frame	snímka
frame	snímok
frame	stavba
frame	utvárať
frame	zarámovať
frame in	zarámovať
frame of mind	nálada
framer	tvorca
framework	konštrukcia
framework	kostra
framework	sústava
framework	štruktúra
framing	zarámovanie
franc	frank
franchise	výsada
frangible	krehký
frank	otvorený
frank	priamy
frank	voľný
frank	úprimný
frankfurter	párok
frankincense	kadidlo
frankly	priamo
frankly	skutočne
frankly	úprimne
frankness	úprimnosť
frantic	šialený
fraternal	bratský
fraternity	bratstvo
fraternity	spoločenstvo
fraud	pasca
fraud	podvod
fraud	podvodník
fraud	sprenevera
fraudulent	podvodný
fray	bitka
frazzle	vyčerpať
freak	netvor
