cast out	36-1064-B,36-1081-B,36-1099-B
castaway	36-1140-B,36-1162-B
caste	36-1183-B
castellan	36-1195-B
caster	36-1215-B,36-1230-B,36-1243-B,36-1258-B
castigate	36-1274-B,36-1292-B
castigator	36-1311-B
casting	36-1329-B,36-1350-B,36-1365-B,36-1382-B
castle	36-1401-B,36-1413-B,36-1427-B,36-1439-B,36-1452-B
castrate	36-1466-B,36-1486-B
castration	36-1508-B
castrato	36-1530-B
casual	36-1548-B,36-1564-B,36-1583-B,36-1600-B,36-1619-B,36-1638-B,36-1662-B
casual jacket	36-1682-B
casualness	36-1702-B
casualty	36-1724-B,36-1740-B,36-1761-B
cat	36-1776-B,36-1787-B
cat out of the bag	36-1799-B
cataclysm	36-1829-B,36-1850-B,36-1868-B
catafalque	36-1884-B
catalog	36-1904-B,36-1921-B,36-1936-B
catalogue	36-1951-B,36-1969-B,36-1988-B
catalysis	36-2005-B
catapult	36-2025-B,36-2043-B
cataract	36-2057-B,36-2075-B
catarrh	36-2098-B
catastrophe	36-2112-B
catboat	36-2135-B
catch	36-2155-B,36-2169-B,36-2183-B,36-2199-B,36-2216-B,36-2232-B,36-2250-B,36-2268-B,36-2285-B,36-2304-B,36-2320-B,36-2336-B,36-2351-B,36-2367-B,36-2385-B,252-1640-S
catch fire	36-2399-B
catch hold of	36-2421-B
catch phrase	36-2445-B
catch sight of	36-2465-B
catch some z s	36-2488-B
catch up	36-2509-B
catching	36-2527-B,83-10-S
catchphrase	36-2548-B
catechize	36-2567-B
categorical	36-2591-B,36-2616-B
categorically	36-2638-B
categorize	36-2661-B
category	36-2681-B,36-2701-B
catena	36-2717-B,36-2729-B
caterer	36-2743-B
catering	36-2763-B
caterpillar	36-2785-B
caters	36-2807-B
cathedral	36-2824-B,36-2841-B,36-2856-B
cathode	36-2877-B
catholic	1-773-B,36-2893-B,36-2913-B
catholicity	36-2931-B
cation	36-2957-B
catkin	36-2972-B
catling	36-2989-B,36-3007-B
cattiness	36-3025-B
cattle	36-3049-B,36-3064-B
catty	36-3079-B,36-3095-B
cauldron	36-3114-B
cauliflower	36-3129-B
caulking	36-3149-B
causal	36-3167-B,36-3184-B
causation	36-3203-B
cause	36-3223-B,36-3236-B,36-3252-B,36-3268-B,36-3285-B,36-3295-B,36-3308-B,36-3323-B
caused	36-3343-B,36-3362-B
causeless	36-3379-B
causes	36-3402-B
causeway	36-3419-B
caustic	36-3433-B,36-3450-B
cauterize	36-3468-B
caution	2-350-S,37-0-B,37-21-B,37-40-B,37-60-B,37-77-B
cautious	37-95-B,37-115-B
cavalier	37-133-B,37-151-B
cavalry	37-167-B,37-181-B,37-199-B
cave	37-218-B
cave in	37-232-B
caveats	37-255-B
caveman	37-275-B,37-294-B
cavern	37-312-B,37-326-B
caviar	37-342-B
cavity	37-357-B
cavy	37-371-B
caw	37-383-B
cease	37-396-B,37-411-B,37-427-B,37-443-B
ceased	37-462-B
ceases	37-480-B,37-495-B
cedar	37-511-B
cede	37-524-B,37-540-B
ceilidh	37-556-B
ceiling	37-572-B,37-587-B
celandine	37-601-B
celebratated	37-625-B
celebratation	37-646-B
celebrate	37-671-B,37-690-B,37-711-B,37-731-B
celebrated	37-750-B,37-769-B
celebration	37-788-B,37-806-B,37-825-B
celebrity	37-848-B,37-866-B,37-886-B,37-903-B
celerity	37-923-B
celery	37-943-B
celestial	37-956-B
celestial navigation	37-975-B
celibacy	37-1012-B
celibate	37-1033-B
cell	37-1052-B,37-1063-B,37-1073-B,37-1084-B
cellar	23-1054-S,37-1098-B
cellophane	37-1113-B
cellular	37-1133-B,37-1151-B
celluloid	37-1171-B
cellulose	37-1190-B,37-1210-B
cemant	37-1230-B
cement	37-1246-B,37-1260-B,37-1275-B
cementery	37-1287-B
cemetery	37-1307-B
censor	37-1326-B
censorship	37-1340-B
census	37-1360-B
cent	37-1384-B,167-946-S,167-964-S
centenarian	37-1394-B
centennial	37-1417-B
center	37-1438-B,37-1453-B,37-1466-B
centered	37-1483-B
centering	37-1505-B
centimeter	37-1527-B
centimetre	37-1549-B
centipede	37-1571-B
central	37-1591-B,37-1610-B,37-1626-B,37-1643-B,37-1662-B
central office	37-1681-B
centralisation	37-1707-B
centralization	37-1737-B
centralize	37-1767-B
centralized	37-1793-B
centre	37-1818-B,37-1833-B,37-1846-B,37-1863-B
centre of gravity	37-1881-B
centred	206-3357-S
centrifugal	37-1909-B
centrifuge	37-1933-B,37-1956-B
centring	37-1979-B
centripetal	37-2000-B
centroid	37-2024-B
century	37-2043-B,253-536-S
ceramic	37-2061-B
ceramics	37-2080-B
cereal	37-2098-B
cereals	37-2114-B
cerebral	37-2131-B
cerebrum	37-2149-B
ceremonial	37-2164-B,37-2187-B,37-2205-B
ceremony	37-2225-B,37-2245-B,37-2261-B,37-2276-B
certain	37-2296-B,37-2310-B,37-2326-B,37-2347-B,92-2921-S
certainly	37-2364-B,37-2379-B,37-2394-B,37-2412-B,37-2431-B,37-2452-B
certainty	37-2470-B,37-2487-B
