balancing	uzávierka
balancing	vyrovnávanie
balancing	vyvažovanie
balancing	vyváženie
balcony	balkón
bald	holohlavý
bald	holý
bald	plešivý
bald	suchý
bald-headed	plešatý
balderdash	nezmysel
balk	brvno
balk	prekážka
balk	trám
balk	zablokovať
ball	bál
ball	guľa
ball	guľe
ball	guľka
ball	kaucia
ball	klbko
ball	lopta
ball	loptička
ball	ples
ballad	balada
ballast	balast
ballast	príťaž
ballast	záťaž
ballet	balet
ballistic	balistický
balloon	balón
balloon	balńik
ballot	hlasovací lístok
ballpark	ihrisko
ballroom	sála
balls	guľe
balls-up	zmätok
balm	balzam
balmy	mierny
balmy	tíšiaci
baloney	nezmysel
bamboo	bambus
bamboozle	zmiasť
ban	kliatba
ban	vypovedať
ban	zakázať
ban	zákaz
banal	banálny
banal	otrepaný
banal	všedné
banal	všedný
banality	všednosť
banana	banán
band	banda
band	kapela
band	krúžok
band	muzika
band	obruč
band	prstenec
band	pás
band	páska
band	pásmo
band	remeň
band	skupina
band	stuha
band together	spolčiť sa
bandage	obviazať
bandage	obväz
bandbox	škatuľa
bandit	bandita
bandit	zbojník
bane	prekliatie
bane	záhuba
baneful	zhubný
bang	buchnutie
bang	buchnúť
bang	prasknúť
bang	rana
bang	tresk
bang	tĺcť
bang	uderiť
bang	udrieť
bang	výstrel
bang on	búchať
banger	párok
banish	odstrániť
banish	vyhnať
banish	vyhostiť
banish	vypovedať
banister	zábradlie
bank	banka
bank	bankovný
bank	bankový
bank	breh
bank	násyp
bank	sporiteľňa
bank-note	bankovka
banker	bankár
banking	bankovníctvo
banking	bankovný
banking industry	bankovníctvo
bankrupt	bankrotár
bankruptcy	bankrot
bankruptcy	úpadok
banner	prápor
banner	transparent
bannister	zábradlie
banns	ohlášky
banquet	banket
banquet	hostina
baptism	krst
baptist	baptista
baptize	krstiť
baptize	pokrstiť
bar	bar
bar	blokovať
bar	brvno
bar	kláves
bar	mreža
bar	prehradiť
bar	prekážka
bar	pásmo
bar	tabuľka
bar	takt
bar	tyč
bar	výčap
bar	zakázať
bar	zatarasiť
bar	zátvorka
bar	závora
barbarian	barbar
barbarian	barbarský
barbarism	barbarstvo
barbecue	ražeň
barbel	sumec
barber	holič
bare	holý
bare	nahý
bare	odhaliť
bare	prostý
bare	prázdny
barefacedness	drzosť
barefoot	bosý
barely	iba
barely	sotva
barely	ťažko
bargain	dohadovať sa
bargain	obchod
bargain away	prerobiť
barged	vtrhol
bark	brechať
bark	kôra
bark	štekať
bark	štekot
barley	jačmeň
barn	stodola
barnyard	dvor
barometer	barometer
barometer	tlakomer
baron	barón
baron	magnát
baroque	barok
baroque	barokový
barracks	kasárne
barrage	bariéra
barrage	bombardovať
barrage	paľba
barrage	priehrada
barre	palica
barrel	bubon
barrel	hlaveň
barrel	sud
barren	jalový
barren	neplodný
barren	neúrodný
barren	prázdny
barretter	stabilizátor prúdu
barricade	barikáda
barrier	bariéra
barrier	prekážka
barrier	priehrada
barrier	zátarasa
barring	mimo
barring	okrem
barrister	advokát
barrow	fúrik
barrow	kára
barrow	tragač
bartender	výčapný
basal	základný
basalt	čadič
basaltic	čadičový
base	báza
base	nízky
base	podklad
base	podložka
base	podlý
base	podstava
base	podstavec
base	spodok
