contact	dotyk
contact	kontakt
contact	kontaktovať
contact	spoj
contact	sprostredkovateľ
contact	styk
contact	známosť
contagion	nákaza
contagious	nákazlivý
contain	obsahovať
contain	skrotiť
container	kontejner
container	nádoba
container	prepravka
containing	obsahujúci
containment	obmedzenie
contains	obsahuje
contaminate	nakaziť
contaminate	zamoriť
contaminate	znečistiť
contamination	nečistota
contamination	zamorenie
contamination	znečistenie
contaminator	znečisťovateľ
contemplate	pozorovať
contemplate	premýšľať
contemplate	rozjímať
contemplate	uvažovať
contemplate	zamýšľať
contemplation	očakávanie
contemplation	pozorovanie
contemplation	rozjímanie
contemplative	rozjímavý
contemporaneous	súbežný
contemporaneous	súčasný
contemporaneously	súčastne
contemporaneousness	súčasnosť
contemporary	dnešný
contemporary	moderný
contemporary	rovesník
contemporary	súčasník
contemporary	súčasný
contempt	opovrhnutie
contempt	pohŕdanie
contemptible	opovrhnutiahodný
contemptuous	opovržlivý
contemptuous	pohŕdavý
contend	bojovať
contend	tvrdiť
contend	zápasiť
contended	tvrdil
contenders	uchádzači
contends	tvrdí
content	objem
content	obsah
content	spokojnosť
content	spokojný
content	uspokojiť
contented	spokojný
contention	spor
contention	tvrdenie
contentious	sporný
contentment	spokojnosť
contents	obsah
contest	stretnutie
contest	súťaž
contest	zápas
contest	zápasiť
context	kontext
context	súvislosť
contexts	súvislosti
contiguity	blízkosť
contiguity	susedstvo
contiguity	súvislosť
contiguous	susediaci
contiguous	susedný
contiguously	neďaleko
continence	zdržanlivosť
continent	pevnina
continent	svetadiel
continental	európsky
contingency	eventualita
contingency	možnosť
contingent	kontingent
contingent	náhodný
contingent	podmienený
contingent	prípadný
continual	nepretržitý
continual	neustály
continual	súvislý
continual	trvalý
continual	ustavičný
continuance	pokračovanie
continuance	trvanie
continuation	pokračovanie
continuation	predĺženie
continuation	trvanie
continue	pokračovanie
continue	pokračovať
continue	trvať
continue	zostať
continuity	nepretržitosť
continuity	spojitosť
continuity	súvislosť
continuous	kontinuálny
continuous	nepretržitý
continuous	priebežný
continuous	spojitý
continuous	súvislý
contort	prekrútiť
contortion	skrútenie
contour	kontúra
contour	obrys
contour line	vrstevnica
contra	proti
contrabass	kontrabas
contract	dohoda
contract	stiahnuť
contract	zmluva
contract	zmluvný
contraction	kontrakcia
contraction	skratka
contraction	skrátenie
contraction	stiahnutie
contraction	sťah
contractor	dodávateľ
contractor	podnikateľ
contractor	zhotoviteľ
contractual	zmluvný
contradict	odporovať
contradict	odvrávať
contradict	popierať
contradict	protirečiť
contradiction	nesúhlas
contradiction	poprenie
contradiction	protiklad
contradiction	protirečenie
contradiction	rozpor
contradictory	odporujúci
contradistinguish	rozlišovať
contrariety	nepriazeň
contrariety	protiklad
contrariety	rozpor
contrariwise	naopak
contrariwise	obrátene
contrary	opak
contrary	opačný
contrast	kontrast
contrast	opak
contrast	protiklad
contravene	odporovať
contravene	prekročiť
contravention	porušenie
contretemps	smola
contribute	prispievať
contribute	prispieť
contribution	prínos
contribution	príspevok
contrition	ľútosť
contrivance	vynález
contrivance	zariadenie
contrive	dokázať
contrive	vyhútať
contrive	vymyslieť
contrive	vynájsť
contrive	zvládnuť
contriver	výrobca
control	dohľad
control	dozor
control	kontrola
control	kontrolný
control	kontrolovať
control	ovládanie
control	ovládať
control	regulovať
control	regulácia
control	riadenie
control	riadiaci
control	riadiť
control	viesť
control	vláda
control	vládnuť
controllable	kontrolovateľný
controlled	riadený
controller	kontrolór
controller	radič
controller	regulátor
controller	vedúci
controllership	dohľad
controversial	polemický
controversial	sporný
controversy	spor
controvert	popierať
controvert	vyvracať
contumelious	urážlivý
contumely	urážka
contuse	pomliaždiť
contusion	pomliaždenina
conundrum	hádanka
convalescence	rekonvalescencia
