auditing	revízia
audition	skúška
auditive	sluchový
auditor	auditor
auditor	poslucháč
auditor	revízor
auditorium	hľadisko
auditorium	poslucháreň
auger	nebožiec
auger	vrták
aught	nič
augment	rozmnožiť
augment	rozšíriť
augment	zvetšiť
augment	zväčšiť
augment	zvýšiť
augmentation	zväčšenie
augmentation	zvýšenie
augmented	rozšírený
august	dôstojný
august	vznešený
aunt	teta
aural	sluchový
auriferous	zlatonosný
auspicate	zahájiť
auspice	znamenie
auspiciously	nádejne
austere	prostý
austere	prísny
austere	strohý
austerely	jednoducho
austerely	proste
austral	austrálsky
austral	južný
autarky	sebestačnosť
authentic	autentický
authentic	originálny
authentic	pravý
authenticate	overiť
authentication	overenie
authenticity	skutočnosť
author	autor
author	pôvodca
author	spisovatel
author	spisovateľ
author	sprievodca
author	tvorca
authoress	spisovateľka
authorial	autorský
authorisation	oprávnenie
authorise	oprávniť
authorised	oprávnený
authoritative	autoritatívny
authoritative	úradný
authority	autorita
authority	právo
authority	právomoc
authority	zmocnenie
authority	úrad
authorization	oprávnenie
authorization	povolenie
authorization	zmocnenie
authorize	oprávniť
authorize	schváliť
authorize	zmocniť
authorized	autorizovaný
authorized	oprávnený
authorship	autorstvo
auto	auto
autobahn	dialnica
autobiography	autobiografia
autobiography	vlastný životopis
autocode	autokód
autocorrelation	autokorelácia
autogiro	helikoptéra
autograph	autogram
autogyro	helikoptéra
automat	automat
automate	automatizovať
automated	automatizovaný
automatic	automatický
automatic	samočinný
automatic machine	automat
automatic pilot	autopilot
automatically	automaticky
automatics	automatika
automation	automatizácia
automaton	automat
automobile	auto
autonomous	autonómny
autonomous	samosprávny
autonomously	samostatne
autonomy	autonómia
autonomy	samospráva
autonomy	samostatnosť
autopilot	autopilot
autopsy	pitva
autostrada	autostráda
autovaccine	autovakcína
autumn	jesenný
autumn	jeseň
auxiliaries	príslušenstvo
auxiliary	pomocný
auxiliary	prídavný
avail	prospech
avail	využiť
avail to little	zbytočný
availability	dostupnosť
availability	použiteľnosť
available	dosažiteľný
available	dostupný
available	prístupný
avalanche	lavína
avant garde	avantgarda
avant-garde	avantgarda
avarice	lakomstvo
avenge	pomstiť sa
avenue	alej
avenue	bulvár
avenue	trieda
avenue	ulica
aver	potvrdiť
aver	tvrdiť
average	havária
average	priemer
average	priemerný
average	stredný
averment	tvrdenie
aversion	odpor
avert	odvrátiť
avg	priemer
avian	vtáci
aviate	letieť
aviation	letectvo
aviator	letec
avid	chtivý
avidity	chamtivosť
avitaminosis	avitaminóza
avocation	koníček
avocation	záľuba
avoid	vyhnúť sa
avoid	vyhýbať sa
avoid	zabrániť
avouch	dosvedčiť
avouch	priznať
avow	priznať
avow	uznať
avowal	prehlásenie
avowed	otvorený
avowed	zrejme
avowedly	zjavne
await	očakávať
await	čakať
awake	bdelý
awake	prebudiť
awake	prebudiť sa
awake	vzbudiť
awaken	budiť
awaken	vzbudiť
awaken	zobudiť
awaken	zobudiť sa
award	cena
award	odmena
award	prideliť
award	prisúdiť
award	udeliť
awareness	vedomie
away	neprítomný
away	neustále
away	odtiaľto
away	preč
away	vonku
away	vzdialený
away	z tohto miesta
away	ďaleko
away from	od
awe	bázeň
awe	hrôza
awe	úcta
awe	úzkosť
awesome	hrozný
awesome	strašný
awesome	veľkolepý
awful	hrozný
awful	strašný
awfully	hrozne
awfully	strašne
awfulness	hrôza
awkward	nemotorný
awkward	nepríjemný
awkward	nešikovný
awkward	trápny
awl	šidlo
awning	roleta
ax	sekera
axe	sekera
axe	useknúť
axial	axiálny
axial	osový
axiom	princíp
