size	lepidlo
size	rozmer
size	rozsah
size	veľkosť
size	číslo
size	škrob
size up	hodnotiť
sizeable	poriadny
sizeable	slušný
sizeable	veľký
sizeable	značný
sizzle	syčať
skate	korčulovať
skate	korčuľa
skate	korčuľovať sa
skater	korčuliar
skating	korčuľovanie
skating rink	klyisko
skedaddle	utiecť
skein	klbko
skein	pradeno
skeleton	konštrukcia
skeleton	kostlivec
skeleton	kostra
skeleton	rámcový
skeleton	skelet
skeleton key	pakľúč
skeptic	skeptický
sketch	naskicovať
sketch	načrtnúť
sketch	nákres
sketch	nárys
sketch	náčrt
sketch	náčrtok
sketch	skica
sketch	skicovať
sketch	črta
sketchily	povrchne
sketchy	letmý
sketchy	neúplný
skew	asymetrický
skew	kosý
skew	priečny
skew	skresliť
skew	šikmý
skewed	skosený
skewed	zošikmený
skewer	ihlica
skewer	napichnúť
skewer	zapichnúť
ski	lyža
ski	lyžovať
ski	lyžovať sa
ski-lift	lyžiarsky vlek
skid	kĺzať
skid	preklzávať
skid	sklz
skid	šmyk
skier	lyžiar
skier	lyžiarka
skiing	lyžovanie
skilful	obratný
skilful	pohotový
skilful	zručný
skilful	šikovný
skill	obratnosť
skill	pohotovosť
skill	schopnosť
skill	zručnosť
skill	šikovnosť
skilled	kvalifikovaný
skilled	skúsený
skilled	súci
skilled	vyučený
skilled	zručný
skilled	šikovný
skillet	panva
skillet	panvica
skillet	panvička
skillet	pekáč
skillful	zručný
skim	pena
skim	povlak
skim	smotana
skim	zbierať
skim	zobrať
skimp	šetriť
skin	koža
skin	kožka
skin	kôra
skin	olúpať
skin	ošúpať
skin	pleť
skin	pokožka
skin	povlak
skin	poťah
skin	šupka
skin-deep	povrchný
skinflint	držgroš
skinflint	lakomec
skinflint	skupáň
skinner	kočiš
skinner	kožušník
skinner	podvodník
skinny	chudý
skins	koža
skip	poskakovanie
skip	poskakovať
skip	preskakovať
skip	preskočiť
skip	skok
skip	skákať
skip	vynechať
skip	vynechávať
skipper	kapitán
skipper	vedúci
skipper	veliteľ
skirmish	bitka
skirmish	potýčka
skirmish	spor
skirmish	zrážka
skirmish	šarvátka
skirt	lem
skirt	obruba
skirt	okraj
skirt	sukne
skirt	sukňa
skit	paródia
skittish	bojazlivý
skittish	plachý
skittish	rozpustilý
skulk	skrývať sa
skulker	simulant
skull	lebka
skullcap	čiapočka
sky	nebo
sky	obloha
sky-blue	azúrový
sky-blue	blankytný
sky-high	závratný
skylark	škovránok
skyline	obzor
skyscraper	mrakodrap
slab	doska
slab	doštička
slab	tabuľka
slack	chabý
slack	lenivý
slack	leňošiť
slack	malátny
slack	mdlý
slack	medzera
slack	ochabnúť
slack	pomalý
slack	povolený
slack	slabý
slack	uhoľný prach
slack	uvoľnený
slack	zvädnutý
slack	ľahostajný
slacken	ochabnúť
slacken	povoliť
slacken	poľaviť
slacken	zmenšiť
slacken	zmierniť
slackening	uvolňovanie
slacker	lajdák
slacking	uvolňovanie
slackness	malátnosť
slackness	slabosť
slackness	uvoľnenosť
slackness	voľnosť
slacks	nohavice
slag	troska
slake	dusiť
slake	hasiť
slake	uhasiť
slake	ukojiť
slake	utíšiť
slam	buchnúť
slam	búchať
slam	prasknúť
slam	pribuchnúť
slam	tresknúť
slam	zabuchnúť
slam	šmariť
slander	klebeta
slander	ohováranie
slander	ohovárať
slanderer	ohovárač
slanderous	ohováračský
slang	nadávať
slang	slang
slang	žargón
slant	diagonála
slant	sklon
slant	spád
slant	svah
slant	tendencia
slant	zošikmiť
