saline	slaný
saline	solivar
saline	soľný
salinity	slanosť
saliva	slina
salivate	sliniť
salivate	slintať
sallowness	bledosť
sally	výpad
salmon	losos
salon	salón
saloon	dvorana
saloon	hostinec
saloon	krčma
saloon	salón
saloon	sedan
saloon	sála
saloon	výčap
salt	nasoliť
salt	osoliť
salt	slaný
salt	sol
salt	solený
salt	soliť
salt	soľ
salt	soľný
saltation	poskakovanie
saltation	skok
saltcellar	soľnička
salted	solený
saltiness	slanosť
saltpeter	liadok
saltpetre	liadok
saltworks	solivar
salty	slaný
salubrious	zdravý
salubrity	zdravosť
salutary	osožný
salutary	priaznivý
salutary	prospešný
salutary	užitočný
salutary	zdravý
salutation	oslovenie
salutation	pozdrav
salutation	pozdravenie
salute	pozdrav
salute	pozdraviť
salute	privítať
salute	salutovať
salute	salva
salute	uvítať
salute	vítať
salute	zdraviť
salvage	zachraňovať
salvage	zachrániť
salvage	zber
salvage	záchrana
salvation	spása
salvation	záchrana
salve	upokojiť
salve	upokojovať
salve	zachrániť
salver	podnos
salvia	šalvia
salvo	salva
same	rovnaký
same	ten istý
same thing	to isté
sameness	jednotvárnosť
sameness	rovnakosť
sample	ochutnať
sample	príklad
sample	ukážka
sample	vzor
sample	vzorka
sample	vzorkovať
sampling	snímanie
sampling	vzorkovanie
sanative	liečivý
sanatorium	ozdravovňa
sanatorium	sanatórium
sancta	svätyňa
sanctify	posvätiť
sanctimonious	pokrytecký
sanctimonious	svätuškársky
sanctimoniousness	pokrytectvo
sanction	povolenie
sanction	sankcia
sanction	schválenie
sanction	súhlas
sanctity	posvätnosť
sanctity	svätosť
sanctuary	azyl
sanctuary	svätyňa
sanctuary	útočisko
sanctuary	útulok
sanctum	svätyňa
sand	brúsiť
sand	piesok
sand	piesčina
sandal	sandál
sandbox	pieskovisko
sander	brúska
sandpit	pieskovisko
sands	pláž
sandstone	pieskovec
sandwich	sendvič
sandy	piesočnatý
sandy	piesčitý
sane	rozumný
sang-froid	chladnokrvný
sangfroid	chladnokrvný
sanguinary	krutý
sanguinary	krvavý
sanguinary	krvilačný
sanguine	optimistický
sanguine	veselý
sanies	hnis
sanitarian	hygienik
sanitarium	ozdravovňa
sanitarium	sanatórium
sanitary	hygienický
sanitary	sanitárny
sanitary	zdravotnícky
sanitary	zdravotný
sanitation	asanácia
sanitation	hygiena
sanitation	ozdravenie
sanitation	sanácia
sanitise	vylepšiť
sanitize	vylepšiť
sanity	logickosť
sanity	rozumnosť
sanity	rozvážnosť
sanity	zdravý rozum
sap	miazga
sap	obušok
sap	podlomiť
sap	podomieľať
sap	šťava
saphead	hlupák
sapid	chutný
sapid	lahodný
sapience	múdrosť
sapient	mudrc
sapient	múdry
sapling	stromček
sapling	zelenáč
saponaceous	mydlový
sapper	ženista
sapphic	lesbický
sapphire	zafír
sappy	svieži
sappy	šťavnatý
sarcastic	sarkastický
sarcophagus	sarkofág
sardine	sardinka
sarge	seržant
sartor	krajčír
sash	opasok
sash	šerpa
sassy	drzý
sat	sedel
satan	diabol
satanic	diabolský
satanic	pekelný
satanic	satanský
satchel	aktovka
satchel	taška
sate	nasýtiť
sate	presýtiť
sate	sýtiť
sate	uspokojiť
sateen	satén
satellite	družica
satellite	satelit
satiate	nasýtiť
satiate	presycovať
satiate	presýtiť
satiate	ukojiť
satiation	presýtenie
satiation	uspokojenie
satiety	presýtenosť
satiety	sýtosť
satin	atlas
satin	satén
satire	satira
satire	výsmech
satiric	satirický
satirical	jedovatý
satirical	satirický
satirical	výsmešný
satirist	satirik
satirize	zosmiešňovať
satisfaction	satisfakcia
satisfaction	spokojnosť
satisfaction	uspokojenie
satisfaction	zadosťučinenie
satisfactory	dostatočný
satisfactory	dostačujúci
