potenciometer	172-3379-B
potentat	164-971-B,172-3254-B
potesenie	61-574-B,61-1636-B,77-1064-B,81-1230-B,100-100-B,102-2307-B,123-28-B,170-2375-B,170-2659-B,250-2746-B,274-2675-B
poteseny	61-1689-B,99-3309-B,170-2561-B
potesit	39-450-B,61-1655-B,99-3325-B,100-35-B,102-2397-B,170-2492-B,188-959-B,220-2477-B
potesitelny	102-2434-B
potesujuci	99-3340-B,107-2735-B
potiahnut	178-1822-B,212-1782-B,238-2119-B
potiahnuty	96-1540-B
potichu	180-2773-B
potit sa	168-925-B,238-492-B
potkan	182-2992-B
potknut sa	122-2379-B,233-1403-B,251-1872-B
potlacat	191-414-B,193-1470-B,231-2188-B,236-3849-B,245-2117-B
potlacenie	116-3432-B,149-1391-B,159-2902-B,162-2417-B,180-1799-B,188-876-B,191-452-B,236-3907-B
potlacit	39-3208-B,116-3304-B,148-1799-B,175-1599-B,179-1518-B,179-2347-B,180-1636-B,180-1751-B,191-395-B,193-1450-B,219-1637-B,229-1826-B,233-2693-B,236-3829-B,261-1187-B
potlapkat	40-3508-B,165-3331-B
potlesk	4-2463-B,14-2300-B,105-2610-B
potnicky	175-611-B
potocik	28-381-B,30-283-B,196-1963-B
potok	30-271-B,54-1737-B,231-2783-B
potom	8-3614-B,8-3669-B,9-134-B,127-743-B,152-1044-B,234-900-B,244-176-B
potomok	39-1761-B,63-214-B,63-342-B,63-361-B,63-379-B,120-3508-B,158-112-B,203-847-B
potopa	61-2526-B,91-578-B
potopenie	113-1114-B
potopeny	235-3352-B
potopit	65-1829-B,204-1932-B,215-2245-B,228-2417-B
potopit sa	68-3311-B,100-3171-B,113-1074-B,215-2259-B
potrat	3-374-B,144-173-B
potratit	3-294-B,144-192-B
potrava	86-369-B,92-1947-B,154-1827-B,155-959-B,155-1243-B,237-3302-B
potravina	73-121-B,92-1960-B
potreba	61-2802-B,81-1348-B,151-414-B,151-715-B,191-2264-B,191-2413-B,259-2522-B,266-2990-B
potrebny	151-136-B,151-298-B,151-745-B,151-815-B,151-1033-B,151-1094-B,191-2431-B,260-92-B,267-36-B
potreboval	151-762-B
potrebovat	151-728-B,191-2096-B,259-3124-B,266-3003-B
potrebuje	151-1049-B
potrebujeme	268-1016-B
potrestanie	38-2737-B,66-1370-B,166-3227-B,178-3221-B
potrestat	66-1393-B,91-547-B,178-3167-B,203-2068-B
potrubie	47-3424-B,71-2521-B,71-2625-B,130-2724-B,169-2375-B,169-2416-B,169-2477-B,169-2507-B,169-2525-B,171-418-B,252-1905-B,252-2053-B
potuchlina	149-896-B
potulny	167-2774-B,266-2755-B
potulovat sa	196-2119-B,266-2667-B
potupa	159-3145-B,210-1967-B
potupny	67-439-B,112-2580-B
