last	konečný
last	minulý
last	nakoniec
last	naposledy
last	posledný
last	predchádzajúci
last	predošlý
last	prežiť
last	stačiť
last	trvanie
last	trvať
last	vydržať
last	vystačiť
last	vytrvalosť
last	záverečný
last name	priezvisko
last out	vydržať
last time	naposledy
last will	záveť
last year	vloni
last-ditch	zúfalý
lasting	stály
lasting	trvalý
lasting	trvanie
lasting	trvanlivý
lastly	konečne
lastly	nakoniec
lastly	napokon
latch	blokovať
latch	zablokovať
latch	západka
latch	zástrčka
latch	závora
late	nebohý
late	nedávno
late	neskoro
late	neskorý
late	oneskorený
late	zosnulý
latecomer	oneskorenec
lately	nedávno
lateness	oneskorenie
latent	skrytý
later	neskorší
later	neskôr
later on	neskôr
later on	potom
lateral	bočný
lateral	odnož
lateral	pobočný
lateral	postranný
lateral	priečny
lateral	vedľajší
latest	najnovší
latest	posledný
lath	latka
lathe	sústruh
lathe	točovka
lather	namydliť
lather	pena
lather	peniť
latitude	priestor
latitude	rozsah
latitude	voľnosť
latitude	šírka
latter	nedávny
latter	neskorší
latter	posledný
latter-day	moderný
latter-day	súčasný
lattice	mreža
laud	chváliť
laudable	chválitebný
laudable	chvályhodný
laugh	smiať sa
laugh	smiech
laugh	sranda
laughable	smiešny
laughing	smiech
laughter	smiech
launch	hodiť
launch	metať
launch	spustiť
launch	spúšťať
launch	vrhať
launch	vrhnúť
launch	vydávať
launch	vypustiť
launching	spustenie
launder	prať
launder	vyprať
laundering	pranie
laundry	prádlo
laundry	práčovňa
laurel	vavrín
lava	láva
lavatory	WC
lavatory	klozet
lavatory	toaleta
lavatory	umyváreň
lavatory	umývareň
lavatory	záchod
lavender	levanduľa
lavish	plytvať
lavish	štedrý
law	pravidlo
law	právny
law	právo
law	rad
law	zákon
law-abiding	poslušný
lawful	legitímny
lawful	zákonitý
lawful	zákonný
lawgiver	zákonodarca
lawless	nezákonný
lawless	protizákonný
lawlessness	nezákonnosť
lawman	právnik
lawn	trávnik
lawsuit	súd
lawyer	advokát
lawyer	právnik
lawyer	právny zástupca
lax	nedbanlivý
lax	neviazaný
lax	uvoľnený
lax	vlažný
lax	voľný
laxation	uvoľnenie
laxative	preháňadlo
laxity	nedbanlivosť
lay	klásť
lay	laický
lay	neodborný
lay	poloha
lay	položiť
lay	umiestniť
lay aside	odložiť
lay aside	uštriť
lay away	šetriť
lay down	obetovať
lay down	odložiť
lay down	položiť
lay down	predpísať
lay down	stanoviť
lay down	uložiť
lay down	uskladniť
lay down	vyznačiť
lay off	prepustiť
lay out	rozvrhnúť
lay out	usporiadať
lay over	odložiť
lay up	uskladniť
layabout	povaľač
layer	odnož
layer	sloj
layer	vrstva
layering	rozvrstvenie
laying	ležiaci
layman	laik
layman	neodborník
layout	dispzícia
layout	plán
layout	rozloženie
layout	rozmiestnenie
layout	usporiadanie
layout	usporiadať
layout	úprava
laze	leňošiť
laziness	lenivosť
lazy	lenivý
lazybones	leňoch
lea	lúka
lead	doviesť
lead	iniciatíva
lead	náskok
lead	olovnica
lead	olovo
lead	príklad
lead	riadenie
lead	riadiť
lead	smerovať
lead	tip
lead	tuha
lead	vedenie
lead	vedúci
lead	viesť
lead	vodiť
lead	zaviesť
lead away	odviesť
lead away	odvádzať
lead off	spustiť
lead-in	uvedenie
lead-in	zvod
leaden	olovený
leaden	ťažkopádny
leader	vedúci
leader	veliteľ
leader	vodca
