flying machine	lietadlo
flywheel	zotrvačník
foal	žriebä
foam	pena
foam	peniť
foamy	penivý
foamy	penový
foamy	spenený
fob off	zamietnuť
focal	ohniskový
focus	ložisko
focus	ohnisko
focus	pozornosť
focus	sústrediť
focus	sústrediť sa
focus	zamerať
focus	zaostriť
focused	cieľavedomý
focusing	zaostrovanie
focussed	zameraný
foe	nepriateľ
foetal	plodový
foetid	páchnuci
foetus	plod
fog	hmla
fog	zákal
fog	závoj
foggy	hmlisto
foggy	hmlistý
foggy	hmlový
foggy	zahmlený
foil	doplnok
foil	fólia
foil	pozadie
foil	zmariť
foist	vnútiť
fold	košiar
fold	násobok
fold	ohrada
fold	ohyb
fold	prehnúť
fold	prehýbať
fold	preklad
fold	preloženie
fold	preložiť
fold	prielom
fold	skladať
fold	ukončiť
fold	zabaliť
fold	zložiť
fold	zovrieť
fold	záhyb
folder	adresár
folder	dosky
folder	mapa
folder	prospekt
folder	zložka
folding	rozkladací
folding	skladací
folding	skladanie
folding	sklápací
folding money	peniaze
foliage	lístie
foliate	listnatý
folie	šialenstvo
folio	list
folk	národ
folk	národné
folk	ľud
folk	ľudia
folk	ľudový
folk	ľudí
folklore	folklór
folks	priatelia
folks	ľudia
folksy	priateľský
folksy	ľudový
follow	chápať
follow	držať sa
follow	nasledovať
follow	pochopiť
follow	prenasledovať
follow	rozumieť
follow	sledovať
follow	sprevádzať
follow	vyplývať
follow out	previesť
follow through	dotiahnuť
follow up	sledovať
follow-up	pokračovanie
follow-up	vyšetrenie
follow-up	vyšetrovanie
follower	nasledovník
follower	prívrženec
follower	stúpenec
following	nasledovný
following	nasledujúci
following	podľa
following	ďalší
followup	odpoveď
folly	bláznovstvo
folly	nerozum
folly	pochabosť
foment	podnecovať
fond	láskavý
fond	milujúci
fond	nežný
fond	príjemný
fond	zaľúbený
fondle	hladiť
fondle	láskať
fondle	maznať
fondness	láskavosť
fondness	nežnosť
fondness	záľuba
font	krstiteľnica
font	prameň
font	písmo
food	jedlo
food	krmivo
food	potrava
food	potravina
food	strava
food	výživa
foods	jedla
fool	blázniť
fool	blázon
fool	hlupák
fool	pochábeľ
fool	rúra
fool	vol
fool	šašo
fool away	premárniť
foolery	hlúposť
foolish	bláznivý
foolish	hlúpy
foolish	nerozumný
foolish	pochabý
foolish	smiešny
foolishness	bláznovstvo
foolproof	spoľahlivý
foot	chodidlo
foot	noha
foot	pechota
foot	podklad
foot	päta
foot	spodok
foot	stopa
foot	uhradiť
foot	zaplatiť
foot	základ
foot	úpätie
foot pedal	pedál
football	futbal
football	lopta
football pools	stávka
footballer	futbalista
footbridge	lávka
footing	opora
footing	podklad
footing	pomer
footing	postavenie
footing	pozícia
footing	súčet
footing	vzťah
footing	základ
footing	základňa
footman	lokaj
footmark	stopa
footpath	chodník
footprint	pôdorys
footprint	stopa
foots	ide
footstep	krok
footwear	obuv
for	do
for	k
for	lebo
for	na
for	o
for	po
for	pre
for	pretože
for	proti
for	za
for a long time	dlho
for a short time	krátko
for certain	určite
for example	napríklad
for instance	napríklad
for instance	treba
for the first time	poprvý
for the most part	väčšinou
for the present	zatiaľ
for the sake of	kvôli
for the sake of	pre
for the time being	zatiaľ
forage	krmivo
forage	zháňať
forbearance	tolerancia
