disallow	nedovoliť
disallow	zamietnuť
disallowed	zamietnutý
disappear	zmiznúť
disappearance	zmiznutie
disappeared	zmizol
disappoint	sklamať
disappointed	sklamal
disappointed	sklamaný
disappointment	sklamanie
disapproval	neschválenie
disapproval	nesúhlas
disapprove	neschváliť
disapproved	zamietnutý
disarm	odzbrojiť
disarmament	odzbrojenie
disarrange	prehádzať
disarrangement	neporiadok
disarray	neporiadok
disarray	zmätok
disarticulate	rozložiť
disassemble	rozložiť
disassemble	rozmontovať
disassociation	oddelenia
disaster	katastrofa
disaster	nešťastie
disaster	pohroma
disastrous	katastrofálny
disastrous	nešťastný
disavow	neuznať
disavow	poprieť
disavowal	poprenie
disband	rozpustiť
disbelief	nedôvera
disbelief	neviera
disbelief	pochybnosť
disbelieve	pochybovať
disburden	uľaviť
disburse	uhradiť
disburse	vydať
disburse	vyplatiť
disbursement	výdaj
disbursement	výplata
disc	disk
disc	kotúč
disc	platnička
disc	tanier
disc	tanierik
discard	odhodiť
discard	odložiť
discard	vyradiť
discard	zrušiť
discern	poznať
discern	rozlíšiť
discern	rozoznať
discernible	rozoznateľný
discerning	bystrý
discharge	prepustenie
discharge	prepustiť
discharge	vyložiť
discharge	vyprázdniť
discharge	vyrovnanie
discharge	vyrovnať
discharge	vystreliť
discharge	výtok
disciple	stúpenec
disciple	žiak
discipline	disciplína
discipline	potrestanie
discipline	potrestať
discipline	trest
discipline	trestať
discipline	vycvičiť
discipline	výcvik
disclaim	popierať
disclaim	zriecť sa
disclaimer	odmietnutie
disclaimer	odvolanie
disclaimer	zrieknutie sa
disclose	objaviť
disclose	odhaliť
disclose	odkryť
disclose	prezradiť
disclosure	odhalenie
discomfit	zmiasť
discomfiture	rozpaky
discomfort	nepohodlie
discompose	znepokojiť
discomposure	znepokojenie
disconcert	rozrušiť
disconcertion	rozpaky
disconcertment	rozpaky
disconnect	odpojiť
disconnect	prerušiť
disconnect	vypnúť
disconnected	nesúvislý
disconnected	oddelený
disconnected	odpojený
disconnection	odpojenie
disconnection	vypnutie
disconsolate	bezútešný
disconsolate	zúfalý
discontent	nespokojnosť
discontented	nespokojný
discontinuance	prerušenie
discontinue	prerušiť
discontinue	prestať
discontinue	zastaviť
discontinuity	nesúvislosť
discontinuous	nespojitý
discontinuous	nesúvislý
discontinuous	prerušovaný
discord	nezhoda
discotheque	diskotéka
discount	predvídať
discount	rabat
discount	skonto
discount	výpredaj
discount	zrážka
discount	zľava
discourage	odradiť
discourage	zastrašiť
discouragement	zastrašovanie
discourse	prednáška
discourse	prejav
discourse	preslov
discourse	reč
discourse	rozhovor
discourse	rozprava
discover	objaviť
discover	odhaliť
discover	odhaľovať
discover	odkryť
discover	vypátrať
discovered	objavil
discovery	objav
discovery	objavenie
discovery	objaviť
discovery	zistenie
discredit	hanba
discreet	diskrétny
discreet	taktný
discreetness	diskrétnosť
discrepancy	nesúhlas
discrepancy	nesúlad
discrepancy	nezhoda
discrepancy	nezrovnalosť
discrepancy	rozpor
discrepant	odlišný
discrete	diskrétny
discrete	oddelený
discrete	prerušovaný
discretion	diskrétnosť
discretion	rozvaha
discretion	takt
discriminant	diskriminant
discriminate	rozlišovať
discriminate	rozlíšiť
discrimination	diskriminácia
discrimination	rozlišovanie
discrimination	rozlíšenie
discriminator	diskriminátor
discus	disk
discuss	diskutovať
discuss	hovoriť
discuss	prejednať
discuss	rokovať
discussion	debata
discussion	diskusia
discussion	rokovanie
discussion	rozhovor
disdain	pohŕdanie
disdain	pohŕdať
disease	choroba
disease	nemoc
disease	ochorenie
disembark	pristáť
disembark	vylodiť
disembarkation	vylodenie
disembarrass	vyslobodiť
disembarrass	zbaviť
disembroil	vyslobodiť
disenchanted	rozčarovaný
disencumber	zbaviť
disengage	rozpojiť
disengage	uvolniť
disengage	uvoľniť
disengage	vypnúť
disestablishment	zrušenie
disfavour	nemilosť
disfavour	nepriazeň
disfavour	nesúhlas
disfigure	znetvoriť
disgorge	chrliť
disgrace	hanba
disgrace	nemilosť
disgrace	škandál
disgraceful	hanebný
disgruntle	sklamať
disguise	preoblečenie
