predstierat	8-2333-B,84-496-B,86-1060-B,174-3249-B,176-801-B,179-2681-B,210-1839-B,215-826-B
predstihnut	161-396-B,161-677-B,161-2297-B,161-3088-B,162-3003-B,237-1209-B
predsudok	174-100-B
predtucha	13-2252-B,93-827-B,175-160-B
predtym	9-1658-B,23-1259-B,23-1288-B,72-1933-B,93-3215-B,175-102-B
predurcenie	173-2861-B
predurceny	173-2889-B,173-2914-B
predvadzanie	62-21-B
predvadzat	61-3798-B,167-2023-B
predvareny	173-2716-B
predvecer	79-2450-B
predvedenie	167-2194-B,174-1899-B
predvidat	13-2155-B,66-2389-B,78-991-B,78-1074-B,93-890-B,93-1272-B,93-1501-B,93-1680-B,173-3077-B
predvidatelny	173-3097-B
predvidavost	93-1521-B,264-3040-B
predviest	119-595-B,167-2004-B,189-3222-B
predvoj	261-934-B,261-987-B
predvojnovy	175-180-B
predvolanie	97-2414-B,234-540-B,235-3007-B
predvolat	235-2943-B
predzosilnovac	173-1872-B
predzvest	115-3028-B,158-1113-B,174-1103-B
prefabrikovany	173-1940-B,173-3424-B
prefekt	173-3485-B
prefektura	173-3501-B
preferencie	173-3663-B
preferovat	85-2281-B,173-3524-B,175-1904-B,175-1927-B
prefikanost	88-1835-B
prefikany	16-1578-B,32-1217-B,55-2981-B,218-2356-B,270-3060-B
preglejka	171-932-B,262-791-B
prehadzat	66-353-B
prehanadlo	14-342-B,35-3346-B,79-1832-B,127-2138-B,142-2921-B,179-229-B,179-287-B
prehananie	80-592-B
prehanat	80-545-B,162-335-B,162-912-B,179-306-B
prehanka	213-1313-B
prehlad	1-2315-B,3-3085-B,29-237-B,45-3261-B,65-68-B,161-1974-B,162-3208-B,194-2569-B,197-2950-B,198-130-B,235-2602-B,237-2128-B,239-733-B,263-2367-B
prehladat	182-1797-B,205-36-B
prehladavanie	202-479-B,205-314-B,205-406-B
prehladnost	133-2807-B
prehlasenie	8-2810-B,12-3593-B,13-62-B,13-170-B,13-668-B,17-1282-B,19-2896-B,59-558-B,59-776-B,64-2282-B,175-3369-B,176-3528-B,192-1387-B,227-3143-B,260-1686-B
prehlasit	7-1545-B,8-2753-B,10-1868-B,12-3719-B,59-700-B,77-1720-B,175-3305-B,201-2390-B,227-2749-B
prehlasovat	60-630-B,161-3514-B,265-2796-B
prehlbenie	60-121-B
prehlbit	60-86-B
prehliadat	67-4034-B,80-867-B,194-2532-B,237-2071-B
prehliadka	39-77-B,80-707-B,87-1038-B,101-1241-B,117-2760-B,164-1876-B,194-2551-B,194-2828-B,204-1449-B,205-18-B,213-1073-B,214-1389-B,214-1430-B,237-2090-B,248-2416-B,263-2333-B,263-2559-B,264-3358-B,264-3455-B
prehliadnut	47-2925-B,80-887-B,117-2644-B,132-2971-B,132-3054-B,162-1549-B,162-2029-B,202-175-B,206-1159-B,237-2108-B,263-456-B,263-2349-B
prehliadnutie	162-2866-B
prehltnut	99-702-B,104-2010-B,237-3602-B
prehltnutie	237-3582-B
prehlusit	71-1522-B
prehnanost	81-1828-B
prehnany	33-1216-B,74-194-B,81-1852-B,82-3511-B,218-2372-B,256-672-B,257-3363-B
prehnat	162-896-B
prehnut	92-605-B,253-303-B
prehnutie	33-873-B
prehodit	245-2437-B
prehodnotenie	184-887-B,184-1504-B,185-2236-B,194-1225-B
prehodnotit	184-913-B,184-1482-B,193-3003-B,194-1275-B
prehovaranie	168-1011-B
prehovorit	15-3002-B,168-944-B,174-3629-B,222-2361-B,238-391-B,240-188-B,240-1013-B,269-1871-B
prehra	83-2382-B,133-831-B
prehradit	21-1816-B,57-264-B,57-293-B,132-520-B,230-1440-B
prehrat	133-710-B,133-782-B
prehresok	144-820-B,215-1133-B,220-2725-B
prehriat	162-1756-B
prehybat	92-620-B
prejav	2-704-B,6-387-B,7-146-B,62-49-B,66-2589-B,67-2796-B,81-1099-B,82-1189-B,136-3329-B,136-3463-B,136-3507-B,176-3555-B,214-1611-B,223-564-B,227-3166-B,240-882-B,260-1709-B
prejavit	67-2811-B,81-1006-B,136-3345-B,213-1089-B,243-2250-B
prejavovat	136-3364-B
prejazd	249-3602-B
prejednanie	15-3070-B,107-2270-B
prejednat	49-3834-B,66-3437-B,151-1983-B,250-2799-B
prejest sa	162-1014-B
prejst	44-1704-B,44-2312-B,54-3306-B,83-1925-B,100-2843-B,101-212-B,101-345-B,126-2157-B,162-2594-B,165-1943-B,167-1069-B,198-2388-B,266-1934-B
prekarat	122-2487-B
prekazat	22-1502-B,22-1776-B,55-2868-B,58-1496-B,75-641-B,76-1619-B,105-2071-B,109-584-B,113-2321-B,118-3647-B,156-2302-B,193-1491-B,249-1845-B
prekazka	21-213-B,21-1831-B,21-2739-B,22-1271-B,26-520-B,26-588-B,27-2634-B,38-3352-B,54-2601-B,55-2887-B,64-3382-B,67-630-B,76-1680-B,86-2177-B,105-2709-B,108-109-B,109-639-B,111-2562-B,113-2360-B,132-1962-B,156-1952-B,156-2418-B,193-1623-B,193-1882-B,198-740-B,209-981-B,209-1061-B,219-2120-B,230-1456-B,230-1831-B,233-1424-B,249-1865-B
preklad	51-887-B,92-636-B,189-3475-B,250-332-B,262-3158-B
prekladac	46-296-B,250-445-B
prekladanie	250-352-B
prekladat	46-240-B,119-616-B,249-2742-B,250-227-B
prekladatel	119-798-B,250-395-B
prekladatelka	250-419-B
prekladisko	69-1168-B,250-1460-B
preklenut	15-1961-B,29-1455-B,31-2897-B,222-1460-B
preklep	254-271-B,254-292-B,254-315-B
prekliat	12-1881-B,56-554-B,57-611-B
prekliatie	21-1068-B,56-537-B,96-258-B,136-58-B
prekliaty	5-1518-B,5-1557-B,25-3043-B,56-588-B,57-739-B,64-538-B,122-615-B,170-447-B
preklinat	56-570-B
preklopenie	259-1615-B
preklopit	246-1660-B
preklzavat	216-910-B
prekona	162-815-B
