enable	oprávniť
enable	splnomocniť
enable	umožniť
enable	umožňovať
enable	uspôsobiť
enable	uvolniť
enable	uvoľniť
enable	zapnúť
enable	zmocniť
enabled	oprávnený
enact	nariadiť
enact	ustanoviť
enact	uzákoniť
enactment	nariadenie
enactment	ustanovenie
enamel	glazúra
enamel	sklovina
enamel	smalt
enamel	smaltovať
enamour	okúzliť
enamoured	zamilovaný
encampment	tábor
encampment	táborenie
encase	uväzniť
encase	uzavrieť
encased	uzavretý
encash	inkasovať
encashment	inkaso
encashment	inkasovanie
enceinte	tehotná
encephalon	mozog
enchain	spútať
enchain	upútať
enchant	okúzliť
enchanter	kúzelník
enchanting	očarujúci
enchantment	očarenie
enchantress	čarodejnica
enchiridion	príručka
encipher	kódovať
encipher	zakódovať
encipher	zašifrovať
encircle	obklopiť
encircle	obkľúčiť
encirclement	obkľúčenie
enclose	obklopiť
enclose	obklopovať
enclose	obkolesiť
enclose	ohradiť
enclose	priložiť
enclose	uzavrieť
enclosed	uzatvorený
enclosed	uzavretý
enclosure	ohrada
enclosure	plot
enclosure	príloha
encode	zakódovať
encoding	kódovanie
encompass	obklopiť
encompass	obkolesiť
encompass	obsahovať
encompass	zahŕňať
encompasses	obsahuje
encore	pridávať
encounter	stretnutie
encounter	stretnúť
encounter	stretnúť sa
encounter	stretávať sa
encounter	zrážka
encountering	stretnutie
encourage	chovať
encourage	podporovať
encourage	posmeľovať
encourage	povzbudiť
encourage	povzbudzovať
encouragement	podpora
encouragement	povzbudenie
encouraging	povzbudzujúci
encroach	zasahovať
encroachment	zásah
encrypt	šifrovať
encryption	šifrovanie
encumber	prekážať
encumber	zaťažiť
encumbrance	bremeno
encumbrance	prekážka
encumbrance	zadĺženie
encumbrance	zaťaženie
encumbrance	záťaž
encyclopaedia	encyklopédia
encyclopedia	encyklopédia
encyclopedia	náučný slovník
end	cieľ
end	koniec
end	končiť
end	skoncovať
end	skončiť
end	smrť
end	ukončiť
end	výsledok
end	zakončenie
end	zakončiť
end	záver
end	účel
end	špička
end up	skončiť
end up	ukončiť
endanger	ohroziť
endangered	ohrozený
endearment	pohladenie
endearment	zaľúbený
endeavor	snaha
endeavor	úsilie
endeavour	snaha
endeavour	snažiť sa
endeavour	usilovať
endeavour	úsilie
ending	koncovka
ending	koniec
ending	skončenie
ending	ukončenie
ending	záver
endless	nekonečný
endless	ustavičný
endocarp	endokarp
endogenous	endogénny
endorse	podpísať
endorse	potvrdiť
endorse	schváliť
endorse	súhlasiť
endorsed	schváliť
endorsement	dodatok
endorsement	súhlas
endow	dotovať
endow	vybaviť
endowment	dotácia
endowment	nadácia
endowment	venovanie
endue	obliecť
endue	vybaviť
endurable	znesitelný
endurable	znesiteľný
endurance	odolnosť
endurance	trpezlivosť
endurance	trvanie
endurance	trvanlivosť
endurance	utrpenie
endurance	vydržanie
endurance	vytrvalosť
endure	strpieť
endure	trvať
endure	vydržať
endure	zniesť
enduring	trpezlivý
enduring	trvalý
enduringness	vytrvalosť
enemy	nepriateľ
energetic	aktívny
energetic	energický
energetic	rázny
energetic	účinný
energy	energia
energy	sial
energy	sila
energy	činnosť
enervate	vyčerpať
enervating	vyčerpávajúci
enervation	vyčerpanie
enervation	vyčerpanosť
enfeeble	oslabiť
enfeeblement	oslabenie
enfold	objať
enforce	presadiť
enforce	uplatniť
enforce	vynucovať
enforce	vynútiť
enforcement	presadenie
enfranchise	oslobodiť
engage	napadnúť
engage	obsadiť
engage	sľúbiť
engage	upútať
engage	zabrať
engage	zamestnať
engage	zapnúť
engage	zapojiť
engage	zaujať
engage	zaviazať
engage	zaviazať sa
engage	zaútočiť
engaged	angažovaný
engaged	obsadené
engaged	obsadený
engaged	zamestnaný
engaged	zaneprázdnený
engaged	zasnúbený
engaged couple	snúbenci
engagement	angažmán
engagement	bitka
engagement	povinnosť
