taborit	33-1243-B
tabornik	33-1347-B
taborovy	33-1258-B
tabula	25-1769-B,26-2449-B,211-2011-B,214-1650-B,239-1471-B
tabulka	21-1857-B,38-2385-B,164-747-B,170-1483-B,202-2668-B,211-2025-B,214-1663-B,216-2327-B,239-1485-B,239-1663-B,240-1358-B
tabulky	239-1601-B
taburet	173-103-B
tachometer	42-516-B
tacka	250-2242-B
tackanie	186-2481-B
tackat sa	226-1706-B
tackavo	103-1981-B
tacky	269-2058-B
taft	239-2465-B
tago	55-2298-B
tah	70-1420-B,70-2017-B,70-2253-B,90-2808-B,107-269-B,130-2876-B,148-594-B,178-1936-B,231-1604-B,232-2817-B,245-2825-B,249-580-B
tahac	178-2195-B,249-628-B
tahak	54-2304-B
tahal	70-3236-B,248-2831-B
tahanie	252-2222-B
tahat	70-1472-B,70-2263-B,107-279-B,178-1946-B,248-1631-B,248-2707-B,252-2235-B
taiwan	1-3049-B
tajenie	205-1965-B
tajfun	254-141-B
tajit	46-4070-B
tajne	205-2587-B
tajnost	205-2005-B,205-2108-B,228-2081-B
tajnostkarstvo	205-1981-B
tajny	40-3385-B,96-1799-B,108-2655-B,156-3472-B,205-2124-B,219-2731-B,228-2133-B,237-1720-B,254-988-B,255-2469-B
tajomnik	41-2935-B,187-2298-B,205-2316-B
tajomny	15-1915-B,55-1747-B,55-1764-B,57-1724-B,59-3765-B,73-2204-B,73-2219-B,74-1344-B,77-875-B,117-1428-B,149-1948-B,149-2063-B,155-425-B,156-3486-B,205-2138-B,234-2985-B,254-3826-B,256-907-B,268-3070-B
tajomstvo	15-1898-B,15-1931-B,149-2010-B,205-2022-B,205-2154-B
tajuplny	149-1968-B,156-3502-B
tak	16-2182-B,220-822-B,243-3064-B,244-187-B,245-3269-B
take	157-1453-B
takmer	10-1383-B,10-3353-B,123-2795-B,148-1123-B,150-3303-B,173-1008-B,207-1950-B
takt	21-1870-B,23-0-B,66-3179-B,139-2867-B,232-2727-B,239-2299-B
takticky	239-2325-B
taktik	239-2344-B
taktika	171-2374-B,239-2361-B
taktny	66-2900-B,101-3235-B,239-2309-B
takto	130-1441-B,220-829-B,244-2849-B,245-3278-B
taktovka	22-1010-B,229-996-B,266-2610-B
taky	235-51-B,235-62-B,244-2787-B,244-2830-B
takzvany	220-1035-B
talar	101-2962-B,196-2565-B
talent	2-3062-B,15-1546-B,34-702-B,89-3217-B,98-2810-B,99-1679-B,125-551-B,240-695-B,265-1136-B
talentovany	99-1723-B,240-745-B
taliansko	1-1844-B
taliansky	1-1826-B
talizman	138-830-B,240-809-B
talon	240-1400-B
tam	95-1826-B,244-628-B,244-779-B
tampon	237-3385-B,240-1618-B
tamto	162-274-B,244-638-B,274-1200-B
tancovat	57-1106-B,228-3068-B,251-1890-B
tandem	240-1657-B
tanec	57-1122-B
tanecnica	57-1134-B
tanecnik	57-1152-B
tangens	240-1633-B,240-1705-B
tango	240-1959-B
tanier	66-953-B,170-1498-B
tanierik	66-965-B,201-700-B
tank	240-2014-B
tanker	240-2087-B
tankova lod	158-394-B
tapat	26-2002-B,96-281-B
tapeta	164-1631-B,266-2489-B
tapir	240-2534-B
taraj	240-1148-B,241-324-B
taranie	41-59-B,96-2285-B
tarantula	240-2598-B
tarat	25-1532-B,38-2988-B,96-2364-B,121-484-B,173-1627-B,248-227-B,253-1424-B,273-2662-B
tarbat sa	132-1993-B
tarbavy	125-2568-B,126-1759-B,218-1978-B,256-3191-B,258-3374-B
tarcha	131-2803-B,143-143-B,241-846-B,268-2827-B
tarifa	183-97-B,240-2885-B
taska	20-2398-B,200-2921-B,266-2333-S
tatko	1-943-B,56-3017-B,56-3051-B,164-1421-B
tau	241-405-B
tava	33-976-B
tavba	140-3057-B
tavenie	96-1988-B,140-3159-B
tavenina	140-3068-B,140-3190-B
taveny	145-2939-B
tavic	140-3176-B
tavit	140-3082-B,140-3142-B,219-692-B
taxameter	241-928-B
taxik	31-3042-B,241-901-B,241-913-B
taxikar	31-3115-B,32-304-B
tazba	82-293-B,82-3191-B,143-1594-B
tazenie	33-1291-B
tazisko	37-1881-B,37-2024-B
tazit	82-3069-B,143-1005-B,180-1365-B,268-2547-B
tazivy	159-3086-B
tazko	21-2182-B,31-2685-B,106-1405-B,106-1958-B,107-3294-B,202-808-B,209-3121-B,221-2296-B
tazkopadnost	218-1369-B
tazkopadny	55-2905-B,71-2936-B,108-13-B,125-2588-B,127-3206-B,135-3482-B
tazkost	27-2545-B,64-3424-B,68-2304-B,106-3137-B,198-755-B,209-3269-B,229-1791-B,230-661-B,251-3314-B
tazky	31-144-B,64-3340-B,106-1418-B,108-33-B,125-2612-B,158-2299-B,195-855-B,208-2976-B,209-3054-B,229-1492-B,230-739-B,232-3062-B,248-2309-B,251-3377-B,252-1679-B,268-2999-B
tazny	70-2492-B,71-2608-B,242-3023-B,242-3184-B,249-594-B
tazny kon	35-2758-B
tazoba	150-2706-B
tchor	89-1926-B,171-2190-B
teatralny	226-1882-B,244-0-B
teba	274-1228-B
tebe	244-22-B,245-3339-B,274-1237-B
tebou	274-1246-B
technicky	241-2008-B,241-2063-B
technik	77-227-B,241-2155-B
technika	77-317-B,140-175-B,241-2027-B,241-2112-B,241-2174-B,241-2271-B
technolog	241-2367-B
technologia	241-2192-B,241-2391-B
technologicky	241-2313-B
technologie	241-1990-B,241-2084-B,241-2214-B,241-2290-B,241-2342-B,241-2415-B
tecie	91-1893-B,198-2842-B
tecuci	198-2770-B,198-2815-B
tecuci piesok	180-2488-B
teda	4-4000-B,49-537-B,78-2840-B,108-1300-B,114-2322-B,154-2181-B,220-838-B,244-196-B,244-248-B,244-764-B,245-3289-B,269-143-B
tehla	2-336-B,29-1283-B
tehlovy	29-1295-B
tehotenstvo	61-1426-B,61-1457-B,99-291-B,102-2895-B,173-3855-B
tehotna	76-526-B,81-2423-B,174-15-B
tejto	244-2731-B
tekutina	91-2159-B,131-386-B,131-549-B
tekuty	91-1876-B,91-2011-B,91-2174-B,131-402-B,145-2954-B,198-2753-B,198-2800-B
tekvica	178-2715-B
tela	26-2724-B,32-2506-B,168-3964-S
telefon	168-2961-B,241-2907-B
telefonista	159-1852-B
telefonny	168-2925-B,168-2976-B,241-2863-B,241-2962-B
telefonovat	32-2970-B,32-3322-B,168-2942-B,241-2884-B
telegraf	241-2659-B,271-1183-B
telegrafia	241-2779-B
telegraficky	241-2727-B
telegrafista	241-2702-B,241-2753-B
telegrafovat	32-226-B,241-2678-B,271-1197-B
telegram	32-246-B,241-2641-B,271-1216-B
telepatia	241-2822-B,241-2843-B
teleskop	203-1386-B,241-3007-B
telesnost	35-1271-B,90-2117-B
telesny	26-2736-B,35-1216-B,52-325-B,52-553-B,90-2139-B,137-958-B,138-3100-B,168-3711-B
teleso	26-2802-B,87-995-B,221-49-B
televizia	1-3035-B,241-3095-B,242-60-B,263-2116-B
televizny	241-3164-B
televizor	241-3117-B,241-3143-B
telnaty	52-653-B,172-1165-B
telo	26-2814-B,90-2031-B
telocvicna	104-2771-B,104-2788-B,104-2810-B
telocvik	104-2913-B
telovychova	163-103-B,168-3809-B
tema	233-3008-B,233-3079-B,244-124-B,248-461-B
temeno	55-764-B
temer	10-3367-B,150-3317-B
temnota	57-1861-B,156-853-B,156-1030-B,158-3116-B
