slant	šikmina
slant	šikmosť
slant	šikmý
slanting	šikmý
slap	búchať
slap	facka
slap	plesknutie
slap	plieskať
slap	priamo
slap	rana
slap	rovno
slap	udrieť
slap	zaucho
slapdash	lajdácky
slapdash	ledabolý
slapdash	nedbalý
slapdash	nedbanlivý
slapstick	groteska
slash	rez
slash	rozpárať
slash	rozrezať
slash	rázporok
slash	sekať
slash	seknutie
slash	snížiť
slat	doštička
slat	latka
slat	lišta
slat	udrieť
slate	bridlica
slate	kritizovať
slate	navrhnúť
slate	zoznam
slatted	latkový
slattern	cundra
slaughter	pobiť
slaughter	porážať
slaughter	porážka
slaughter	vraždiť
slaughter	zabíjanie
slaughter	zavraždiť
slaughterhouse	bitúnok
slave	hrdlačiť
slave	nevoľník
slave	otrok
slave	otrokyňa
slaver	otrokár
slaver	sliniť
slaver	slintať
slavery	otroctvo
slavery	poroba
slavish	bezcharakterný
slavish	otrocký
slay	zabiť
slay	zabíjať
slay	zavraždiť
slayer	vrah
slayer	zabijak
slaying	vražda
sleazy	špinavý
sled	sane
sled	sánkovať
sled	sánkovať sa
sled	sánky
sledge	sane
sledge	sánkovať
sledge	sánkovať sa
sledge	sánky
sledging	sankovanie
sleek	elegantný
sleek	hladiť
sleek	rovný
sleek	uhladený
sleek	uhladiť
sleek	úlisný
sleekness	hladkosť
sleekness	uhladenosť
sleekness	úlisnosť
sleep	spať
sleep	spánok
sleep	zaspať
sleeper	lôžkový vozeň
sleeper	podval
sleeper	posteľ
sleeper	spáč
sleepily	ospalo
sleepily	ospanlivo
sleepiness	ospanlivosť
sleeping	spací
sleeping partner	tichý spoločník
sleeping-car	spací vozeň
sleepless	bdelý
sleepless	bezsenný
sleeplessness	nespavosť
sleeps	spí
sleepy	ospalý
sleet	pľušť
sleet	čľapkanica
sleeve	manžeta
sleeve	obal
sleeve	objímka
sleeve	puzdro
sleeve	rukáv
sleigh	sane
sleigh	sánky
sleight	obratnosť
sleight	zručnosť
sleight	šikovnosť
slender	biedny
slender	chatrný
slender	chudý
slender	malý
slender	nepatrný
slender	slabý
slender	tenký
slender	útly
slender	štíhly
slenderize	zoštíhlieť
slenderness	skromnosť
slenderness	slabosť
slenderness	tenkosť
slenderness	štíhlosť
sleuth	detektív
slice	diel
slice	krajec
slice	krájať
slice	kus
slice	nakrájať
slice	plátok
slice	podiel
slice	pokrájať
slice	prerezávať
slice	rezať
slice	rozrezávať
slice	časť
slicer	krájač
slicer	strúhadlo
slick	hladiť
slick	hladko
slick	hladký
slick	klzký
slick	leštiť
slick	mastný
slick	uhladený
slick	šikovný
slick	šmykľavý
slide	diapozitív
slide	kĺzačka
slide	kĺzať
slide	posunúť
slide	zosúvanie
slide	šmyk
slide	šmýkať sa
slide fastener	zips
sliding	zosúvanie
slight	bezvýznamný
slight	ignorovať
slight	krehký
slight	malý
slight	mierny
slight	nedôležitý
slight	nepatrný
slight	slabý
slight	urážka
slight	útly
slight	ľahký
slight	štíhly
slightly	jemne
slightly	mierne
slightly	nepatrne
slightly	trocha
slightly	trochu
slightly	ľahko
slightness	drobnosť
slightness	slabosť
slightness	štíhlosť
slim	malý
slim	nepatrný
slim	schudnúť
slim	slabý
slim	tenký
slim	útly
slim	štíhly
slime	bahno
slime	hlien
slime	sliz
sliminess	odpornosť
slimline	úzky
slimming	odtučňovací
slimness	štíhlosť
slimy	klzký
slimy	mazľavý
slimy	slizký
slimy	sliznatý
slimy	slizovitý
sling	hodiť
sling	metať
sling	mrštiť
sling	prak
sling	pásik
