shortfall	deficit
shorthand	rýchlopis
shorthand	stenografia
shortly	krátko
shortly	skoro
shortly	stručne
shortly	zakrátko
shortness	krátkosť
shortness	nedostatočnosť
shortness	stručnosť
shorts	trenírky
shorts	trenýrky
shortsightedness	krátkozrakosť
shot	dostrel
shot	guľa
shot	guľe
shot	injekcia
shot	náboj
shot	rana
shot	snímka
shot	snímok
shot	strela
shot	strelec
shot	výbuch
shot	výstrel
shot	záber
shot putter	guliar
shotgun	brokovnica
shotgun	guľovnica
should have	mal
shoulder	plece
shoulder	pliecko
shoulder	rameno
shoulder	strčiť
shoulder	výstupok
shoulder	záhyb
shoulder	úbočie
shout	krik
shout	kričať
shout	pokrik
shout	pokrikovať
shout	privolať
shout	revať
shout	volanie
shout	volať
shout	vykríknuť
shout	výkrik
shout	zakričať
shout	zavolať
shout out	vykríknuť
shouted	zavolať
shouting	krik
shouting	volanie
shove	strčiť
shove	vraziť
shovel	lopata
shovel	naberať
shovel	prikladať
show	divadlo
show	dokázať
show	javiť
show	objaviť
show	odhaliť
show	oznámiť
show	ponúkať
show	predložiť
show	predstavenie
show	prehliadka
show	prejaviť
show	premietať
show	preukázať
show	svedčiť
show	ukazovať
show	ukázať
show	vystavovať
show	vyvesiť
show	výstava
show around	previesť
show around	prevádzať
show-case	vitrína
showdown	zúčtovanie
shower	prehánka
shower	pršať
shower	sprcha
shower	spŕška
shower room	sprchy
shower room	sprcháreň
shower-bath	sprcha
showery	daždivý
showgirls	predavačka
showing	premietanie
showing	uvedenie
showing	výstava
showings	premietanie
showpiece	exponát
showy	efektný
showy	nápadný
showy	okázalý
shred	drviť
shred	franforec
shred	kúsok
shred	odrezok
shred	rozdrviť
shred	rozkúskovať
shred	rozrezať
shred	rozstrihať
shred	roztrhať
shred	trhať
shred	zdrap
shred	ústrižok
shred	útržok
shredder	dezintegrátor
shredder	drtvič
shredder	drvič
shredder	strúhadlo
shredding	skartácia
shrewd	bystrý
shrewd	mazaný
shrewdness	bystrosť
shrewdness	múdrosť
shrewish	hašterivý
shriek	kričať
shriek	vrieskať
shriek	vykríknuť
shriek	výkrik
shriek	zakričať
shriek	škrípať
shrift	spoveď
shrill	krikľavý
shrill	prenikavý
shrillness	prenikavosť
shrimp	kreveta
shrine	hrobka
shrine	svätyňa
shrink	psychiater
shrink	stiahnuť
shrink	zmenšiť
shrink back	cúvnuť
shrink back	ustúpiť
shrinkage	úbytok
shrivel	vysušiť
shroud	clona
shroud	cloniť
shroud	pokryť
shroud	zahaliť
shroud	zakryť
shroud	závoj
shrub	ker
shrubbery	krovie
shrubby	krovinatý
shrunken	scvrknutý
shuck	lúpať
shuck	olúpať
shuck	struk
shuck	šupka
shudder	chvenie
shudder	triaška
shuffle	miešať
shuffle	pomiešať
shuffle	premiešať
shuffle	zamiešať
shun	bočiť
shun	vyhýbať sa
shunt	odkloniť
shunt	odviesť
shunt	posunovať
shunt	posunúť
shunter	posunovač
shut	uzavrieť
shut	zamknúť
shut	zatvorenie
shut	zatvorený
shut	zatvoriť
shut	zavrel
shut	zavrieť
shut down	uzatvoriť
shut down	uzavrieť
shut down	vypnúť
shut down	zastavenie
shut down	zastaviť
shut down	zatvoriť
shut down	zavrieť
shut off	uzavrieť
shut off	vypnúť
shut off	zastaviť
shutdown	zastavenie
shutter	klapka
shutter	obločnica
shutter	okenica
shutter	roleta
shutter	uzávierka
shutter	záklopka
shutter	žalúzie
shutting down	zastavenie
shuttle	raketoplán
shuttle	člnok
shy	bojazlivý
shy	bojácny
shy	hanblivý
shy	hod
