oil bearing	158-419-B
once	10-1365-S,18-432-S,18-446-S,18-460-S,158-1796-B,158-1811-B,158-1828-B,158-1840-B,158-1849-B
once again	158-1864-B,158-1882-B
once for all	158-1898-B
once more	158-1924-B
once upon a time	158-1940-B
one	13-3360-S,13-3379-S,103-2952-S,152-3053-S,152-3136-S,158-1964-B,158-1974-B,158-1986-B,158-1999-B,158-2011-B,158-2211-S
one another	158-2022-B
one better	101-138-S
one can	158-2044-B
one cannot	158-2059-B
one dimensional	158-2076-B
one in mind of	179-2780-S
one off	158-2107-B
one s behalf	158-1602-S
one s own	158-2380-B,158-2396-B
one s story	241-3333-S
one shot	158-2128-B
one sided	158-2150-B,158-2174-B
one time	18-478-S,158-2193-B
one to one	158-2211-B
one track	158-2233-B
one way	158-2260-B
onerous	158-2281-B,158-2299-B
ones	158-2316-B
oneself	158-2330-B,158-2341-B,158-2354-B,158-2367-B
onion	158-2413-B
onlooker	158-2427-B
only	153-3319-S,158-2443-B,158-2452-B,158-2461-B,158-2470-B,158-2487-B,158-2500-B,158-2509-B,158-2521-B
only at that time	158-2535-B
onrush	158-2562-B
onset	158-2576-B,158-2589-B,158-2602-B,158-2615-B,158-2631-B,158-2647-B
onslaught	158-2659-B,158-2676-B
onto	158-2692-B,158-2700-B
onus	158-2708-B,158-2721-B,158-2737-B
onward	158-2751-B,158-2764-B
onwards	158-2778-B,158-2794-B,158-2805-B,158-2819-B
oodles	158-2834-B,158-2849-B
ooze	158-2862-B,158-2873-B,158-2884-B,158-2899-B,158-2917-B,158-2934-B,158-2946-B
opacity	158-2961-B,158-2985-B
opal	158-3010-B
opaque	158-3021-B,158-3035-B,158-3051-B,158-3073-B,158-3094-B,158-3116-B,158-3131-B,158-3145-B
open	28-3147-S,28-3167-S,158-3156-B,158-3170-B,158-3189-B,158-3203-B,158-3218-B,159-0-B,159-15-B,159-27-B,159-44-B,159-60-B,159-76-B,159-90-B,159-103-B,159-118-B,159-131-B,159-147-B
open air	159-162-B,159-253-B
open eyed	159-268-B
open handed	159-285-B
open handedness	159-306-B
open minded	159-333-B,159-359-B
open mindedness	159-383-B
open space	159-177-B
open up	159-202-B,159-219-B,159-236-B
opencast	159-412-B
opened	159-432-B,159-449-B,159-466-B
opener	159-481-B
openhanded	159-498-B
openhandedness	159-518-B
opening	159-544-B,159-558-B,159-574-B,159-588-B,159-606-B,159-625-B,159-648-B,159-671-B,159-691-B,159-710-B,159-728-B
openly	159-745-B,159-761-B
openness	159-777-B,159-798-B
opera	159-819-B
operand	159-831-B
operate	42-2430-S,159-847-B,159-863-B,159-881-B,159-901-B,159-919-B,159-940-B,159-958-B,159-977-B,159-995-B,159-1018-B,159-1036-B,159-1052-B,159-1071-B,159-1090-B,159-1107-B
operates	159-1128-B
operating	159-1143-B,159-1164-B
operation	42-2456-S,159-1188-B,159-1203-B,159-1224-B,159-1242-B,159-1265-B,159-1283-B,159-1303-B,159-1324-B,159-1345-B,159-1371-B,159-1388-B,159-1409-B,159-1428-B,159-1445-B
operational	159-1465-B,159-1487-B,159-1510-B,159-1536-B
operations	159-1556-B
operative	42-2481-S,42-2507-S,159-1577-B,159-1593-B,159-1613-B,159-1635-B,159-1653-B,159-1674-B,159-1695-B,159-1715-B,159-1738-B
operator	42-2536-S,42-2562-S,159-1758-B,159-1777-B,159-1796-B,159-1811-B,159-1832-B,159-1852-B,159-1873-B,159-1889-B
operetta	159-1909-B
ophthalmologist	159-1926-B
opine	159-1956-B
opinion	159-1972-B,159-1991-B,159-2006-B,159-2023-B,159-2038-B,159-2054-B,159-2076-B,159-2095-B
opium	159-2111-B
opossum	159-2124-B
opponent	159-2140-B,159-2157-B,159-2177-B
opportune	159-2193-B,159-2214-B
opportunism	159-2232-B
opportunist	159-2257-B
opportunistic	159-2281-B
opportunity	2-754-S,159-2311-B,159-2333-B,159-2360-B
oppose	159-2387-B,159-2405-B,159-2422-B
opposed	159-2437-B,159-2458-B
opposing	159-2479-B,159-2504-B,159-2528-B
opposite	159-2550-B,159-2567-B,159-2587-B,159-2601-B,159-2619-B,159-2636-B,159-2652-B,159-2667-B,159-2689-B,159-2708-B,159-2728-B
opposite number	159-2750-B
opposition	159-2773-B,159-2790-B,159-2811-B
oppress	159-2832-B,159-2852-B,159-2868-B,159-2885-B
oppression	159-2902-B,159-2925-B,159-2944-B,159-2965-B,159-2988-B
oppressive	159-3006-B,159-3029-B,159-3047-B,159-3065-B,159-3086-B
opprobrious	159-3107-B
opprobrium	159-3128-B,159-3145-B
oppugn	159-3163-B
ops	159-3179-B
opt	159-3193-B
optic	159-3208-B
optical	159-3223-B
optician	159-3240-B
optics	159-3255-B
optimal	159-3269-B
optimism	159-3288-B
optimist	159-3308-B
optimistic	159-3327-B
optimization	159-3352-B
optimum	159-3380-B
opting	159-3399-B
option	159-3419-B,159-3436-B,159-3449-B,159-3463-B
optional	159-3477-B,159-3497-B
opus	159-3518-B
or	159-3528-B,159-3537-B
or else	159-3552-B,159-3566-B
or more precisely	159-3579-B
oracle	159-3609-B
oracular	159-3624-B
oral	159-3643-B,159-3656-B
orally	159-3668-B
orang utan	159-3682-B
orange	136-2471-S,159-3703-B,159-3721-B,159-3738-B
orangeade	160-0-B
orator	160-21-B
oratory	160-37-B
orb	160-56-B,160-66-B
orbit	160-76-B
orchestra	160-91-B
orchestral	160-111-B
orchestrate	160-136-B
orchid	160-161-B
ordain	160-177-B,160-194-B,160-211-B,160-226-B
ordeal	160-244-B
order	160-260-B,160-271-B,160-289-B,160-305-B,160-322-B,160-338-B,160-357-B,160-373-B,160-392-B,160-410-B,160-422-B,160-436-B,160-451-B,160-469-B,160-486-B,160-500-B,160-510-B,160-524-B,160-542-B,160-555-B,160-573-B,160-590-B,160-605-B,160-616-B,160-630-B,160-649-B,160-667-B,160-684-B,160-697-B,160-712-B,214-648-S
order that we	114-2149-S
order to	114-2174-S
ordering	160-727-B,160-749-B
orderly	160-771-B,160-788-B,160-803-B
ordinal	160-821-B
ordinance	160-838-B,160-859-B
ordinarily	160-876-B,160-894-B
ordinary	160-915-B,160-932-B,160-951-B,160-969-B,160-989-B,160-1009-B,160-1027-B
ordnance	160-1045-B
ordure	160-1063-B,160-1075-B
ore	160-1090-B
organ	160-1099-B
organ loft	160-1112-B
organic	160-1129-B
organisation	160-1148-B
organisational	160-1174-B
organise	160-1203-B
organised	160-1225-B
organiser	160-1249-B
organism	160-1272-B
organist	160-1292-B
organization	160-1311-B,160-1337-B
organizational	160-1363-B
organizations	160-1392-B
organize	160-1419-B,160-1441-B,160-1462-B,160-1481-B
organized	160-1499-B
organizer	160-1523-B,160-1546-B,160-1570-B
organizing	160-1594-B
orgasm	160-1619-B
orgy	160-1635-B
orient	160-1646-B,160-1660-B
oriental	160-1679-B
orientalist	160-1700-B
orientate	160-1725-B,160-1747-B
orientated	160-1767-B
orientation	160-1788-B
oriented	160-1812-B
orifice	160-1834-B,160-1848-B
origin	160-1863-B,160-1880-B,160-1894-B,160-1907-B,160-1924-B
original	160-1937-B,160-1956-B,160-1977-B,160-2000-B,160-2016-B,160-2034-B,160-2053-B,160-2073-B
originally	160-2093-B,160-2116-B
originate	160-2136-B,160-2158-B,160-2178-B,160-2199-B,160-2219-B,160-2238-B,160-2257-B,160-2278-B
origination	160-2302-B
originator	160-2321-B,160-2341-B
ornament	160-2359-B,160-2379-B,160-2399-B,160-2415-B,160-2433-B,160-2449-B
ornate	160-2466-B
orphan	160-2483-B
orphanage	160-2497-B
orthodox	160-2517-B,160-2538-B,160-2556-B,160-2576-B
orthographic	160-2597-B
orthography	160-2622-B
orthopaedist	160-2643-B
orthopedic	160-2665-B
os	160-2689-B
oscillate	160-2698-B,160-2716-B,160-2736-B,160-2757-B,160-2777-B
oscillation	160-2795-B,160-2815-B,160-2836-B,160-2859-B
oscillator	160-2882-B
oscillograph	160-2904-B
oscilloscope	160-2928-B
osculate	160-2952-B
osculation	160-2972-B
osmosis	160-2992-B
osseous	160-3008-B,160-3025-B
ossification	160-3041-B,160-3066-B,160-3092-B
ossify	160-3120-B,160-3139-B
ossuary	160-3159-B
ostensible	160-3176-B,160-3201-B,160-3222-B
ostensibly	160-3242-B,160-3262-B
ostentation	160-3281-B
ostentatious	160-3305-B,160-3328-B,160-3355-B
ostentatiously	160-3383-B
ostracize	160-3407-B
ostrich	160-3428-B,160-3444-B
other	72-1650-S,160-3462-B,160-3475-B,160-3486-B,160-3501-B
other side	54-3417-S
other times	18-498-S
otherness	160-3516-B
otherwise	160-3538-B,160-3553-B,160-3572-B
otiose	160-3589-B
otter	160-3607-B
ottoman	160-3619-B,160-3634-B
ought to have	211-840-S,244-1283-S
ounce	160-3650-B,160-3663-B
ourselves	160-3674-B
oust	160-3689-B,160-3706-B
out	2-735-S,6-500-S,16-2256-S,22-2004-S,22-2720-S,23-167-S,26-1135-S,26-1200-S,26-1417-S,26-1437-S,26-1454-S,26-1472-S,27-256-S,28-3189-S,28-3211-S,28-3229-S,29-2642-S,29-2661-S,29-2682-S,29-2700-S,31-783-S,31-802-S,31-1106-S,31-2252-S,32-3286-S,32-3304-S,33-1996-S,35-2368-S,35-2385-S,35-2405-S,35-2427-S,35-2449-S,35-2467-S,35-2485-S,35-2508-S,35-2527-S,35-2549-S,36-1064-S,36-1081-S,36-1099-S,37-3344-S,41-1223-S,41-1942-S,44-2252-S,44-2273-S,52-3316-S,54-75-S,55-1465-S,55-1657-S,55-1677-S,56-1900-S,58-947-S,58-966-S,59-384-S,64-2571-S,64-2589-S,65-16-S,65-33-S,65-51-S,67-118-S,67-140-S,69-1784-S,70-1503-S,70-1525-S,70-2407-S,71-1366-S,71-1386-S,71-1406-S,73-18-S,73-1584-S,74-973-S,79-2669-S,83-2091-S,84-977-S,84-997-S,87-1714-S,87-2276-S,87-2297-S,87-2320-S,87-2344-S,87-2636-S,87-2908-S,88-1236-S,88-1256-S,89-1890-S,89-1907-S,90-1060-S,92-1332-S,93-489-S,99-906-S,99-1126-S,99-2972-S,99-2991-S,101-162-S,101-181-S,101-195-S,105-2341-S,105-2358-S,105-2377-S,106-275-S,109-941-S,109-2307-S,111-2414-S,120-738-S,123-1780-S,124-1454-S,125-1451-S,125-1471-S,127-250-S,127-2491-S,127-2511-S,128-430-S,128-451-S,128-472-S,128-490-S,128-1497-S,129-630-S,129-648-S,129-667-S,131-2125-S,132-712-S,132-732-S,135-2805-S,135-2823-S,135-2842-S,135-2861-S,135-2880-S,135-2899-S,135-2919-S,135-2936-S,137-1377-S,137-2629-S,139-2943-S,139-2964-S,139-2985-S,153-3059-S,153-3079-S,153-3099-S,160-3722-B,161-0-B,161-6-B,164-331-S,165-2190-S,166-1174-S,169-112-S,169-132-S,171-578-S,171-1572-S,171-1593-S,172-1128-S,178-1621-S,178-2036-S,178-2055-S,178-2071-S,178-2091-S,178-2176-S,179-1787-S,179-2812-S,179-3285-S,183-717-S,196-656-S,196-930-S,196-949-S,197-787-S,198-1647-S,198-2329-S,202-2222-S,203-1190-S,203-1661-S,203-2922-S,205-237-S,206-1555-S,206-1575-S,206-1598-S,207-1613-S,207-1632-S,207-1669-S,207-2539-S,207-2558-S,209-789-S,209-808-S,210-1296-S,211-2441-S,211-2461-S,213-793-S,215-1670-S,215-1689-S,219-618-S,220-638-S,220-656-S,220-2539-S,221-2708-S,221-2728-S,222-1117-S,223-1045-S,223-1068-S,223-2052-S,223-2311-S,223-2333-S,227-71-S,227-89-S,227-708-S,227-727-S,228-3210-S,228-3229-S,232-549-S,232-573-S,232-597-S,240-92-S,240-113-S,240-130-S,241-1622-S,241-1638-S,241-1658-S,245-2633-S,245-2652-S,246-2050-S,252-1587-S,252-1605-S,266-1140-S,266-1861-S,266-1878-S,267-1993-S,268-1658-S,268-1675-S,268-2261-S,268-2282-S,268-2302-S,268-2607-S,270-702-S,271-999-S,271-1018-S,271-1037-S,271-1056-S,271-1073-S,271-1091-S,271-1144-S,272-1695-S,272-1713-S,272-1733-S,272-1754-S,272-2240-S,272-2823-S,272-2842-S,272-2861-S,272-2882-S,272-2901-S,273-1640-S,275-388-S
out fire	179-2828-S
out of	161-16-B,161-25-B,198-2345-S
out of date	161-59-B,161-82-B
out of door	161-105-B
out of stock	161-35-B
out of the bag	36-1799-S
out of the way	161-126-B,161-152-B,161-178-B,161-203-B
out with	44-2289-S
outage	161-229-B,161-244-B,161-262-B
outbalance	161-278-B,161-302-B
outbreak	161-325-B,161-345-B
outburst	161-362-B
outcast	161-379-B
outclass	161-396-B,161-419-B,161-438-B,161-457-B
outcome	161-479-B,161-497-B,161-515-B,161-533-B
outcry	161-548-B,161-560-B,161-575-B
outdated	161-590-B,161-610-B
outdistance	161-630-B,161-655-B
outdo	161-677-B,161-697-B,161-713-B,161-729-B
outdone	161-747-B
outdoor	161-766-B,161-783-B
outdoors	161-802-B
outer	161-817-B,161-832-B,161-849-B,161-866-B
outermost	161-884-B,161-902-B
outfall	161-930-B,161-944-B
outfit	161-965-B,161-977-B,161-994-B,161-1010-B,161-1028-B,161-1043-B,161-1059-B
outflank	161-1075-B
outflow	161-1097-B,161-1111-B,161-1128-B,161-1145-B,161-1160-B
outgo	161-1175-B
outgoing	161-1188-B
outgoings	161-1212-B
outgrow	161-1230-B,161-1248-B
outgrowth	161-1265-B,161-1285-B,161-1304-B
outhouse	161-1324-B
outing	161-1341-B,161-1360-B
outlander	161-1378-B
outlandish	161-1397-B,161-1415-B,161-1437-B,161-1459-B
outlast	161-1478-B
outlaw	161-1495-B,161-1510-B,161-1526-B,161-1543-B,161-1559-B
outlaws	161-1576-B
outlay	161-1593-B,161-1608-B
outlet	161-1624-B,161-1638-B,161-1655-B,161-1668-B,161-1681-B,161-1698-B,161-1714-B,161-1728-B,161-1742-B,161-1757-B,161-1776-B,161-1791-B,161-1806-B
outlet shop	161-1820-B
outline	161-1842-B,161-1858-B,161-1875-B,161-1894-B,161-1914-B,161-1929-B,161-1945-B,161-1959-B,161-1974-B,161-1991-B,161-2008-B,161-2025-B
outlive	161-2044-B
outlook	161-2061-B,161-2076-B,161-2093-B,161-2108-B,161-2125-B,161-2143-B
outlying	161-2160-B
outmatch	161-2180-B,161-2199-B
outmoded	161-2218-B,161-2238-B,161-2257-B
outnumber	161-2277-B
outpace	161-2297-B
outpatient	161-2319-B
outperform	161-2350-B
outpost	161-2371-B,161-2388-B,161-2407-B,161-2427-B
output	161-2446-B,161-2463-B,161-2477-B,161-2491-B,161-2508-B,161-2523-B
outrage	161-2541-B,161-2558-B,161-2577-B,161-2595-B,161-2616-B,161-2636-B,161-2652-B,161-2670-B,161-2687-B
outrageous	161-2707-B,161-2727-B,161-2745-B,161-2766-B
outrageously	161-2789-B
outright	161-2811-B,161-2827-B,161-2846-B,161-2863-B,161-2879-B,161-2894-B,161-2913-B,161-2932-B,161-2950-B,161-2969-B,161-2985-B,161-3001-B,161-3016-B,161-3032-B,161-3049-B
outrun	161-3068-B,161-3088-B
outset	161-3109-B
outside	161-3126-B,161-3139-B,161-3149-B,161-3166-B,161-3185-B,161-3197-B,161-3216-B,161-3235-B,161-3249-B
outsider	161-3269-B
outskirts	161-3287-B,161-3308-B
outspoken	161-3329-B,161-3349-B
outspokenly	161-3369-B
outspokenness	161-3390-B
outstanding	161-3416-B,161-3441-B
outstanding debt	161-3465-B
outstrip	161-3495-B
outvote	161-3514-B
outward	161-3535-B,161-3545-B,161-3565-B,161-3584-B,162-0-B
outwardly	162-15-B
outwards	162-33-B
outwear	162-50-B
outweigh	162-66-B
outwith	162-87-B
outworn	162-97-B
oval	162-116-B,162-127-B
ovarian	162-140-B
ovary	162-163-B
ovation	162-180-B
oven	162-196-B,162-205-B
over	10-1473-S,22-1921-S,26-3098-S,29-1455-S,29-1479-S,30-1039-S,33-3485-S,35-2568-S,35-2638-S,38-660-S,44-2312-S,44-2330-S,69-827-S,69-848-S,90-3128-S,99-924-S,99-943-S,101-212-S,101-228-S,101-1221-S,101-1241-S,105-2397-S,105-2417-S,109-2326-S,125-1490-S,125-1510-S,127-2531-S,132-3054-S,135-2955-S,135-2976-S,148-2026-S,162-216-B,162-225-B,162-234-B,162-245-B,162-259-B,169-149-S,182-932-S,198-2367-S,198-2388-S,214-1858-S,238-2493-S,240-147-S,240-969-S,240-988-S,240-1013-S,244-2327-S,244-2352-S,246-444-S,253-707-S,253-727-S,253-749-S,267-990-S,267-2892-S,270-3188-S,270-3208-S,272-1774-S
over filled	162-291-B
over full	162-314-B
over heels	107-1369-S
over hell s half acre	10-1489-S
over jordan	54-3390-S
over switch	38-678-S
over there	162-274-B
over to the other side	54-3417-S
overact	162-335-B
overall	162-355-B,162-370-B,162-386-B,162-403-B,162-422-B,162-441-B
overalls	162-458-B
overawe	162-477-B
overbearing	162-497-B,162-520-B,162-551-B
overboard	245-2673-S
overburden	162-575-B
overcast	162-598-B,162-616-B,162-637-B
overcharge	162-658-B,162-681-B
overcoat	162-704-B,162-720-B
overcome	162-739-B,162-758-B,162-777-B,162-794-B
overcomes	162-815-B
overcook	162-834-B
overcrowd	162-853-B
overcrowded	162-873-B
overdo	162-896-B,162-912-B
overdraw	162-931-B,162-952-B
overdrive	162-973-B
overdue	162-994-B
overeat	162-1014-B
overestimate	162-1034-B
overfatigue	162-1060-B,162-1086-B
overfeed	162-1109-B
overflow	162-1130-B,162-1151-B,162-1167-B,162-1183-B,162-1203-B,162-1223-B,162-1242-B,162-1261-B,162-1278-B,162-1295-B,162-1314-B
overflowed	162-1332-B
overflowing	162-1354-B
overfly	162-1377-B
overfull	162-1396-B
overground	162-1416-B
overhand	162-1437-B
overhang	162-1454-B,162-1470-B,162-1491-B,162-1507-B,162-1529-B
overhaul	162-1549-B,162-1571-B,162-1593-B,162-1613-B
overhead	162-1636-B,162-1652-B,162-1669-B,162-1686-B,162-1704-B,162-1721-B
overheads	162-1738-B
overheat	162-1756-B
overindulge	162-1775-B
overland	162-1800-B
overlap	162-1818-B,162-1838-B
overlapping	162-1861-B
overleap	162-1886-B
overload	162-1907-B,162-1929-B,162-1950-B,162-1969-B
overloading	162-1987-B
overlook	162-2012-B,162-2029-B
overly	162-2051-B,162-2062-B,162-2078-B
overmaster	162-2090-B
overmuch	162-2112-B
overnight	162-2130-B
overpass	162-2148-B
overpay	162-2165-B
overpopulation	162-2184-B
overpower	162-2212-B
overpressure	162-2232-B
overprint	162-2253-B,162-2272-B
overproduction	162-2294-B
overrate	162-2320-B,162-2342-B
override	162-2361-B,162-2380-B
overriding	162-2398-B,162-2417-B,162-2440-B
overripe	162-2461-B
overrule	162-2480-B
overruled	162-2500-B
overrun	162-2522-B,162-2537-B,162-2554-B,162-2574-B,162-2594-B,162-2610-B,162-2630-B,162-2648-B,162-2664-B
oversea	162-2682-B,162-2699-B
overseas	162-2718-B
overseer	162-2738-B,162-2755-B
oversensitive	162-2772-B
overshadow	162-2800-B
overshoot	162-2821-B
oversight	162-2843-B,162-2866-B
oversleep	162-2890-B
overstay	162-2908-B
overstep	162-2929-B
overt	162-2950-B,162-2966-B
overtake	162-2981-B,162-3003-B
overthrow	162-3026-B,162-3048-B,162-3068-B
overtime	162-3088-B
overtly	162-3105-B
overture	162-3122-B
overturn	162-3140-B,162-3161-B
overvalue	162-3185-B
overview	1-2315-B,162-3208-B
overweening	162-3226-B
overweight	162-3249-B
overwhelm	162-3268-B,162-3288-B,162-3308-B
overwhelming	162-3326-B
overwork	162-3348-B
overwrite	162-3373-B
oviduct	162-3394-B
ovine	162-3411-B
oviparous	162-3424-B
ovoid	162-3445-B
ovulation	162-3462-B
ovule	162-3482-B
ovum	162-3498-B
owe	162-3513-B,162-3526-B,162-3540-B
owing	162-3554-B,162-3569-B,162-3583-B
owl	152-2087-S,162-3602-B
own	158-2380-S,158-2396-S,162-3611-B,162-3620-B,162-3635-B,162-3648-B,162-3659-B,162-3673-B
owner	42-2590-S,122-1781-S,122-1807-S,162-3686-B,162-3701-B,165-550-S
ownership	162-3717-B
ox	162-3740-B,163-0-B
oxide	163-8-B
oxidize	163-19-B
oxygen	163-41-B
oyster	163-56-B
ozone	163-71-B,163-83-B
p	1-2333-S,163-99-B
p p	1-2333-B
p t	163-103-B
pa	163-121-B
pabulum	163-131-B
pace	163-145-B,163-155-B,163-168-B,163-181-B,163-191-B,163-206-B
pacemaker	163-222-B,163-238-B
pacesetter	163-255-B
pachyderm	163-272-B
pacific	163-294-B,163-309-B,163-331-B,163-348-B
pacification	163-363-B
pacifier	163-387-B
pacifies	163-403-B
pacifist	163-422-B,163-441-B
pacify	163-464-B,163-481-B,163-498-B
pacifying	163-515-B
pack	163-538-B,163-551-B,163-563-B,163-575-B,163-590-B,163-601-B,163-612-B,163-627-B,163-640-B,163-654-B,163-667-B,163-677-B,163-690-B,163-705-B,163-717-B,163-729-B,163-738-B,163-752-B,163-769-B,163-782-B,163-795-B
package	163-810-B,163-826-B,163-841-B,163-859-B,163-872-B,163-887-B,163-904-B
packaging	163-920-B
packer	163-938-B
packet	163-952-B,163-966-B,163-983-B
packing	163-1000-B,163-1016-B,163-1029-B,163-1046-B,163-1064-B
packing case	163-1082-B
packs	163-1102-B
packthread	163-1114-B
pact	163-1132-B,163-1142-B
pad	163-1154-B,163-1163-B,163-1177-B,163-1191-B,163-1204-B,163-1216-B,163-1229-B
padding	163-1244-B,163-1257-B
paddle	163-1276-B,163-1290-B,163-1304-B
paddy	163-1320-B
padre	163-1333-B,163-1346-B,163-1360-B
