daft	56-3117-B,56-3129-B
dagger	56-3143-B
dailies	56-3156-B
daily	56-3172-B,56-3184-B,56-3198-B,56-3211-B
daily paper	56-3230-B
daintily	56-3250-B
dainty	56-3265-B,56-3280-B,56-3300-B,56-3318-B,56-3332-B,57-0-B,57-16-B,57-34-B,57-53-B,57-74-B
dais	57-92-B,57-105-B
daisy	57-120-B
dale	57-139-B
dales	57-152-B
dalliance	57-166-B,57-188-B
dally	57-204-B,65-913-S
dalmatian	57-221-B
dam	57-243-B,57-255-B,57-264-B,57-279-B
dam up	57-293-B
damage	57-311-B,57-323-B,57-341-B,57-357-B,57-376-B,57-394-B,57-408-B,57-425-B,57-441-B
damaged	57-455-B
damager	57-475-B
damaging	57-493-B
damask	57-513-B
dame	57-529-B,57-540-B
damming	57-550-B
dammit	57-566-B
damn	57-582-B,57-596-B,57-611-B,57-626-B
damnable	57-640-B,57-657-B
damnation	57-674-B
damnatory	57-695-B,57-716-B
damned	57-739-B,57-756-B
damning	57-774-B
damp	57-796-B,57-808-B,57-824-B,57-844-B,57-857-B,57-869-B,57-880-B,57-894-B,57-906-B,57-920-B,57-934-B
damped	57-949-B
dampen	57-964-B,57-982-B,57-999-B,57-1014-B
damper	57-1028-B
damping	57-1042-B
dampness	57-1058-B
damsel	57-1076-B,57-1091-B
dance	57-1106-B,57-1122-B,240-2356-S
dancer	57-1134-B,57-1152-B
dancing	240-2371-S
dandelion	57-1170-B
dander	57-1188-B,57-1200-B
dandified	57-1214-B,57-1235-B
dandify	57-1258-B
dandy	57-1278-B,57-1291-B
dandyish	57-1309-B
danger	57-1329-B
dangerous	57-1352-B
dangle	57-1375-B
dank	57-1390-B
danseuse	57-1402-B
dap	57-1419-B
daphne	57-1434-B
dapper	57-1449-B,57-1467-B
dapple	57-1484-B
dappled	57-1499-B
dare	57-1518-B,57-1530-B,57-1549-B,57-1566-B,57-1579-B
daredevil	57-1591-B,57-1614-B
daring	57-1634-B,57-1648-B,57-1665-B,57-1681-B
dark	57-1695-B,57-1711-B,57-1724-B,57-1738-B,57-1750-B,57-1759-B
dark haired	57-1771-B
darken	57-1795-B
darkly	57-1812-B,57-1827-B
darkness	57-1841-B,57-1861-B,57-1878-B
