espial	sledovanie
espionage	špionáž
espouse	obhajovať
espouse	prijať
espouse	zastávať
espy	spozorovať
espy	zbadať
essay	esej
essay	pokus
essence	bytie
essence	esencia
essence	podstata
essence	voňavka
essence	výťažok
essential	dôležitý
essential	hlavný
essential	podstatný
essential	základný
essentially	podstatne
establish	menovať
establish	potvrdiť
establish	usadiť
establish	ustanoviť
establish	vybudovaný
establish	vytvoriť
establish	založiť
establish	zariadiť
establish	zaviesť
establish	zriadiť
established	platný
establishing	ustanovenie
establishment	domácnosť
establishment	firma
establishment	inštitúcia
establishment	organizácia
establishment	podnik
establishment	ustanovenie
establishment	vrchnosť
establishment	založenie
establishment	zriadenie
establishment	závod
establishment	ústav
estate	majetok
estate	pozemok
estate	statok
estate	stav
esteem	ctiť
esteem	považovať
esteem	vážiť si
esteem	vážnosť
esteem	úcta
estimate	ocenenie
estimate	oceniť
estimate	odhad
estimate	odhadnúť
estimate	odhadovať
estimate	predbežný
estimate	určiť
estimation	mienenie
estimation	mienka
estimation	názor
estimation	ocenenie
estimation	odhad
estimation	úcta
estival	letný
estranged	vzdialený
etc	atď
etc.	atď
etch	leptať
etching	lept
etching	leptanie
eternal	večný
eternalize	zvečniť
eternity	večnosť
eternize	zvečniť
ether	éter
ethereal	éterický
ethic	etický
ethical	etický
ethics	etika
ethics	morálka
ethnic	etnický
ethnical	etnický
ethnographer	etnograf
ethnographic	etnografický
ethnography	etnografia
ethnological	etnologický
ethnologist	etnológ
ethnology	etnológia
etiquette	etiketa
etui	púzdro
etymology	etymológia
eulogize	vychvaľovať
eunuch	eunuch
euphemism	zmiernenie
euphonious	ľubozvučný
eurhythmics	súlad
eurhythmics	vyrovnanosť
evacuant	preháňadlo
evacuate	evakuovať
evacuate	vyprázdniť
evacuate	vysťahovať
evacuation	evakuácia
evacuation	odsun
evacuation	vyprázdnenie
evacuation	vysťahovanie
evade	uniknúť
evade	vyhnúť sa
evaluate	hodnotiť
evaluate	oceniť
evaluate	vyhodnocovať
evaluate	vyhodnotiť
evaluate	vyčísliť
evaluate	zhodnotiť
evaluating	ohodnotenie
evaluation	hodnotenie
evaluation	ocenenie
evaluation	ohodnotenie
evaluation	určenie ceny
evaluation	vyhodnotenie
evaluation	zhodnotenie
evaporate	vypariť
evaporate	vypariť sa
evaporate	zmiznúť
evaporation	odparovanie
evaporation	vyparovanie
evasive	vyhýbavý
eve	predvečer
even	ani
even	dokonca
even	hladký
even	pokojný
even	pravidelný
even	párny
even	rovnako
even	rovnaký
even	rovnomerný
even	rovný
even	spravodlivý
even	vyrovnaný
even	vyvážený
even as	súčastne
even out	vyrovnať sa
even though	trebaže
even up	vyrovnať
even up	zrovnať
even-handed	spravodlivý
even-tempered	pokojný
even-tempered	vyrovnaný
evenhanded	spravodlivý
evening	večer
evening	večerný
evening dinner	večera
evening meal	večera
evenly	rovnomerne
event	disciplína
event	jav
event	príhoda
event	prípad
event	súťaž
event	udalosť
event	výsledok
eventful	rušný
events	správy
eventual	konečný
eventual	možný
eventually	konečne
eventually	nakoniec
eventually	prípadne
ever	kedy
ever	niekedy
evermore	navždy
evert	prevrátiť
every	každý
every inch	úplne
everybody	každý
everybody	všetci
everyday	denne
everyday	každodenný
everyday	všedné
everyday	všedný
everyone	každý
everyone	všetci
everyplace	všade
everything	všetko
everywhere	všade
evict	sysťahovať
evict	vypudiť
evict	vysťahovať
eviction	vysťahovanie
evidence	doklad
evidence	dôkaz
evidence	evidencia
evidence	svedectvo
evidence	vypovedať
evident	jasný
evident	očividný
evident	zjavný
evident	zrejme
evidently	zjavne
