rush	hnať sa
rush	náhliť sa
rush	nával
rush	ponáhľať
rush	súriť
rushed	rýchly
russet	červenohnedý
russia	rusko
russian	ruština
rust	hrdza
rustic	dedinský
rustic	sedliacky
rustic	vidiecky
rustle	šelest
rustle	šum
rusty	hrdzavý
rut	brázda
rut	ruja
rut	rutina
rut	stopa
ruth	súcit
ruthless	bezohľadný
ruthless	nemilosrdný
ruthless	neľútostný
ruthlessly	nemilosrdne
ruthlessness	bezohľadnosť
rutting	ruja
rye	raž
rye	ražný
rye	žito
résumé	rekapitulácia
résumé	výťah
s	s
saber	šabľa
sable	soboľ
sable	čierny
sabot	drevák
sabotage	sabotovať
sabotage	sabotáž
saboteur	sabotér
sabre	šabľa
sac	vak
sac	vačok
sac	vrece
sac	vrecúško
saccharin	sacharín
saccharine	sladký
saccharose	sacharóza
sacerdotal	cirkevný
sacerdotal	kňazský
sack	mech
sack	vak
sack	vrece
sack	zničiť
sackcloth	vrecovina
sacrament	sviatosť
sacred	cirkevný
sacred	duchovný
sacred	nedotknuteľný
sacred	náboženský
sacred	posvätný
sacred	svätý
sacredness	posvätnosť
sacredness	svätosť
sacrifice	obeta
sacrifice	obetovanie
sacrifice	obetovať
sacrifice	obeť
sacrificial	obetný
sacristan	kostolník
sacristy	sakristia
sacrosanct	nedotknuteľný
sad	nešťastný
sad	poľutovaniahodný
sad	skľúčený
sad	smutný
sad	zarmucujúci
sad	žalostný
sadden	zarmútiť
sadden	zarmútiť sa
saddle	osedlať
saddle	sedlo
saddler	sedlár
saddlery	sedlárstvo
sadist	sadista
sadistic	sadistický
sadly	smutne
sadness	smútok
safe	bezpečný
safe	neškodný
safe	opatrný
safe	pokladna
safe	pokladňa
safe	sejf
safe	spoľahlivý
safe	trezor
safebreaker	kasár
safeguard	chrániť
safeguard	ochrana
safeguard	ochraňovať
safeguard	zabezpečiť
safeguard	zaistiť
safeguard	záruka
safeguards	zabezpečuje
safeguards	zaisťuje
safekeeping	úschova
safely	bezpečne
safeness	bezpečnosť
safer	bezpečnejší
safety	bezpečie
safety	bezpečnostný
safety	bezpečnosť
safety	istota
saffron	šafran
saffron	šafrán
sag	klesať
sag	klesnúť
sag	pokles
sag	poľaviť
sag	slabnúť
sag	spadnúť
sag	ustúpiť
saga	sága
sagacious	bystrý
sagacious	inteligentný
sagacious	múdry
sagaciousness	múdrosť
sagacity	bystrosť
sagacity	múdrosť
sagacity	prezieravosť
sage	mudrc
sage	múdry
sage	šalvia
sagely	múdro
said	povedal
said	zmienený
sail	plachetnica
sail	plachta
sail	plachtiť
sail	plavba
sail	plaviť sa
sail	plávať
sailboat	plachetnica
sailcloth	plachtovina
sailer	plachetnica
sailing	plachtenie
sailing	plavba
sailing boat	plachetnica
sailing ship	plachetnica
sailing-ship	plachetnica
sailor	lodník
sailor	námorník
sailplane	klzák
sailplane	vetroň
saint	svätec
saint	svätý
sainted	posvätný
sainted	svätý
sainthood	svätosť
saintliness	posvätnosť
saintliness	svätosť
saintly	svätý
saint´s day	meniny
sake	dôvod
sake	pôvod
salability	predajnosť
salable	predajný
salacious	nemravný
salacious	oplzlý
salaciousness	chlipnosť
salacity	obscénnosť
salacity	oplzlosť
salad	šalát
salami	saláma
salary	mzda
sale	aukcia
sale	dražba
sale	predaj
sale	výpredaj
saleability	predajnosť
saleable	predajný
sales	obchodný
sales	predaj
sales assistant	predavač
sales assistant	predavačka
salesclerk	predavač
salesgirl	predavačka
saleslady	predavačka
salesman	obchodný zástupca
salesman	predavač
salesmanship	propagácia
salesmen	predavač
salesmen	predavači
salespeople	predavači
salesroom	predajňa
saleswoman	predavačka
salient	vynikajúci
salient	vyčnievajúci
salient	výbežok
salient	význačný
