geophysics	geofyzika
geriatric	starecký
germ	baktéria
germ	embryo
germ	klíček
germ	klíčiť
germ	zárodok
germane	podstatný
germanic	germánsky
germanic	nemecký
germinal	začiatočný
germinate	klíčiť
germinate	pučať
germinate	rašiť
germination	klíčenie
germination	pučanie
gestation	tehotenstvo
gesticulate	gestikulovať
gesticulation	gestikulácia
gesture	gesto
gesture	pohyb
get	dosiahnuť
get	dostať
get	dostávať
get	dôjsť
get	obdržať
get	obstarať
get	zohnať
get	získavať
get	získať
get about	cestovať
get after	napadnúť
get ahead of	pred
get along	odísť
get along	vychádzať
get at	napadnúť
get at	zistiť
get away	uniknúť
get back	vrátiť sa
get by	ujsť
get down	prehltnúť
get down	zhltnúť
get dry	schnúť
get in	nastúpiť
get into	nastúpiť
get into	vojsť
get into	zistiť
get it on	súložiť
get off	vstúpiť
get on	nastúpiť
get on	vychádzať
get out	vstúpiť
get over	prekonať
get over	priletieť
get the hang of	pochopiť
get through	dorobiť
get through with	dokončiť
get to	prijať
get to know	poznávať
get up	vstať
get up	vstávať
get well	uzdraviť
get-out	odísť
get-up	háby
getaway	únik
gets	dostáva
getter	príjemca
getting	dostáva
gewgaw	šepleta
geyser	gejzír
ghastly	hrozný
ghastly	príšerný
ghastly	strašne
ghastly	strašný
gherkin	uhorka
ghetto	geto
ghetto	ghetto
ghost	duch
ghost	démon
ghost	prízak
ghost	prízrak
ghost	strašidlo
ghostly	strašidelný
giant	obor
giant	obrovský
giant	obrí
giantess	obryňa
gibber	kecať
gibbet	šibenica
gibe	posmech
gibe	posmešok
giblets	droby
giddiness	závrat
giddiness	ľahkomyseľnosť
giddy	závratný
gift	dar
gift	darček
gift	nadanie
gift	talent
gifted	geniálny
gifted	nadaný
gifted	talentovaný
gigantic	obrovský
giggle	chichot
giggle	chichotať sa
gigolo	prostitút
gild	pozlacovať
gilded	pozlatený
gilding	pozlátenie
gill	podbradok
gilt	pozlatený
gilt	pozlátka
gilt-edged	prvotriedny
gimcrack	chatrný
gimlet	nebožiec
gimlet	prenikavý
gimmick	pasca
gimmick	trik
gin	džin
gin mill	krčma
ginger	elán
ginger	ďumbier
ginger up	oživiť
ginger up	povzbudiť
gingerbread	perník
gingerly	opatrne
gingerly	opatrný
gipsy	cigán
gipsy	cigánka
gipsy	cigáň
giraffe	žirafa
gird	obklopiť
gird	obkolesiť
gird	obkľúčiť
gird	obtočiť
girder	nosník
girdle	opasok
girdle	pás
girl	dievča
girl	slúžka
girl friend	priateľka
girlfriend	priateľka
girlie	dievča
girlie	dievčatko
girlish	dievčenský
girls	dievčatá
giro	žíro
girt	obvod
gist	jadro
gist	podstata
give	dajte
give	darovať
give	dať
give	dávať
give	odovzdať
give	podať
give	poddajnosť
give	ponúknuť
give	poskytnúť
give	poskytovať
give	predať
give	pružnosť
give	spôsobiť
give	udeliť
give	usporiadať
give	venovať
give	vysloviť
give a message	vybaviť
give away	prezradiť
give away	rozdať
give away	rozdeliť
give away	udeľovať
give back	vracať
give back	vrátiť
give forth	vypustiť
give in	vzdať sa
give off	vypúšťať
give out	oznámiť
give out	rozdať
give up	prestať
give up	vzdať
give up	vzdať sa
give way	prasknúť
give way	ustúpiť
give way	uvolniť
give-and-take	kompromis
giveaway	lacný
given	daný
given	stanovený
given	určený
giver	darca
gives	dáva
glabrous	hladký
glabrous	holý
glacial	ľadovcový
glacial	ľadový
glacier	ľadovec
glad	potešený
glad	potešiť
glad	potešujúci
