path	cestička
path	chodník
path	dráha
pathetically	trapne
pathfinder	priekopník
pathfinder	stopár
pathology	patológia
pathway	cest
pathway	cesta
pathway	chodník
patience	trpezlivosť
patience	vytrvalosť
patient	pacient
patient	trpezlivý
patisserie	cukráreň
patois	dialekt
patricide	otcovražda
patrimonial	dedičský
patriot	vlastenec
patriotic	vlastenecký
patriotism	vlastenectvo
patrol	hliadka
patrol	hliadkovať
patron	patrón
patron	zákazník
patron saint	ochránca
patronage	protekcia
patronize	podporovať
patsy	bábovka
patten	drevák
pattern	model
pattern	obrazec
pattern	predloha
pattern	strih
pattern	vzor
pattern	vzorec
pattern	vzorka
pattern	šablóna
paucity	nedostatok
paunch	bachor
pauper	chudák
pauperism	núdza
pause	oddych
pause	pauza
pause	počkať
pause	prestať
pause	prestávka
pause	zastavenie
pause	zastaviť sa
pave	vydláždiť
pavement	chodník
pavement	dlažba
pavilion	pavilón
paving	dlažba
paving	dláždenie
paw	laba
paw	labka
paw	tlapa
pawn	pešiak
pawn	zastaviť
pawn	záloha
pawnshop	záložňa
pay	mzda
pay	platiť
pay	výplata
pay	zaplatiť
pay a visit	navštíviť
pay attention to	na
pay back	splatiť
pay off	vyplatiť
pay out	vyplatiť
payable	splatný
payback	splatnosť
payee	príjemca
payer	platca
payment	plat
payment	platba
payment	splátka
payment	výplata
payoff	odmena
payola	úplatok
payor	platca
payout	vyplatiť
payout	výplata
pays	platí
pea	hrach
peace	mier
peace	pokoj
peace	vyrovnanosť
peace-loving	mierumilovný
peaceable	mierumilovný
peaceable	pokojný
peaceable	znášanlivý
peaceful	mierový
peaceful	mierumilovný
peaceful	pokojný
peacekeeping	dozorca
peacetime	mier
peach	broskyňa
peach	udať
peach	žalovať
peachy	skvelý
peacock	páv
peafowl	páv
peahen	pávica
peak	maximum
peak	vrchol
peal	zvonenie
peal	zvoniť
peanut	arašid
peanut	arašidový
peanut	biedny
peanut	oriešok
pear	hruška
pearl	perla
pearl	perleť
peas	hrach
peasant	sedliak
peasantry	roľníctvo
peat	rašelina
peatbog	rašelinisko
peccant	hriešny
peccant	pokazený
peck	zobať
peck	ďobať
pecker	penis
pectoral	hrudný
pectoral	prsný
peculate	spreneveriť
peculation	sprenevera
peculiar	svojrázny
peculiar	zvláštny
peculiarity	zvláštnosť
pecuniary	finančný
pecuniary	peňažný
pedagogic	pedagogický
pedagogical	pedagogický
pedagogue	pedagóg
pedagogy	pedagogika
pedal	pedál
pedant	pedant
peddle	roznášať
peddle	rozširovať
pedestal	podstavec
pedestrian	chodec
pedestrian	peší
pedestrianised	peší
pediatrist	detský lekár
pedicure	pedikúra
pedigree	pôvod
pedigree	rodokmeň
pedigreed	rodokmeň
pee-ka-boo	schovávačka
peel	kôra
peel	lúpať
peel	šupa
peel	šupka
peel off	odlúpiť
peeled barley	krúpy
peeler	škrabka
peep	pozerať
peep	pozrieť
peep	vykukovať
peep-show	striptýz
peephole	priezor
peepshow	striptýz
peer	šľachtic
peerage	šľachta
peered	čumil
peeress	šľachtičná
peerless	jedinečný
peeve	naštvať
peevish	mrzutý
peg	háčik
peg	kolík
peg	upevniť
peg down	pripevniť
pejorative	hanlivý
pelage	srsť
pelagic	morský
pelican	pelikán
pellet	brok
pellet	guľka
pellet	strela
pellucid	priehľadný
pellucid	priezračný
pelmet	garniža
pelt	hadzať
pelt	hádzať
pen	ohrada
pen	pero
penal	trestné
penal	trestný
penalization	potrestanie
penalty	pokuta
penalty	trest
penance	pokánie
penchant	sklon
penchant	záľuba
pencil	ceruzka
