vegetacia	91-1126-B,262-127-B
vegetarian	262-20-B
vegetariansky	262-43-B
vegetativny	261-3432-B
vehementny	262-219-B
vejar	84-2351-B
vek	8-1938-B,9-302-B,78-1166-B,78-2437-B
veko	34-519-B,129-2802-B
vektor	261-3337-B
vela	2-547-B,2-609-B,12-2331-B,14-514-B,16-2256-B,48-2020-B,91-448-B,97-415-B,103-79-B,110-2813-B,126-2453-B,131-3012-B,133-1035-B,133-1087-B,133-1098-B,137-1287-B,138-1402-B,148-1135-B,148-2788-B,158-2849-B,170-3010-B,201-2764-B,254-1517-B,263-42-B
velebit	25-2971-B,100-1708-B,173-1527-B
velebitel	164-631-B
velenie	44-3336-B
velicenstvo	135-1913-B
velicina	37-903-B,135-636-B,180-1110-B,261-610-B
velikansky	103-14-B
velit	44-3373-B,160-684-B
velitel	34-1871-B,44-3388-B,44-3408-B,98-1544-B,127-3242-B,138-1818-B,216-1863-B
velitelsky	113-2557-B,138-1950-B
velitelstvo	44-3352-B,44-3427-B,107-1718-B,107-1793-B
velka	102-1048-B
velka noc	1-1050-B,72-2848-B
velkodusnost	126-2558-B,134-3315-B
velkodusny	105-3343-B,126-2474-B,134-3343-B
velkolepy	7-2963-B,19-3424-B,102-895-B,102-1145-B,135-448-B,135-1831-B,192-3371-B,223-184-B,224-248-B,236-454-B,243-1390-B
velkomesto	40-2484-B
velkomyselny	134-3369-B
velkonocny	72-2867-B,165-1851-B
velkoobchod	24-2673-B,267-515-B,270-1188-B
velkoobchodnik	122-863-B,141-1320-B
velkorysost	28-2661-B,29-3388-B,36-2931-B,98-2333-B,126-2644-B,126-2685-B
velkorysy	29-3111-B,98-2429-B,129-2029-B
velkost	7-2369-B,11-3361-B,30-2306-B,65-1148-B,82-2152-B,93-2857-B,102-1062-B,103-205-B,118-2655-B,126-2584-B,135-656-B,139-2894-B,139-3161-B,216-37-B,228-668-B,240-1280-B
velky	24-2634-B,30-2321-B,30-2844-B,34-1291-B,59-3791-B,102-913-B,103-32-B,108-2980-B,124-327-B,126-2357-B,134-3301-B,135-2047-B,146-165-B,147-3173-B,195-800-B,215-3385-B,216-131-B,234-1856-B,240-1218-B,265-2240-B
velmi	82-3671-B,103-174-B,109-166-B,148-1146-B,184-336-B,195-2284-B,221-2267-B,261-3111-B,263-53-B
velmoc	103-96-B,173-673-B,236-1546-B
velmoz	135-0-B
