use	účel
use	úžitok
used	opotrebovaný
used	používaný
used	zvyknutý
useful	osožný
useful	potrebný
useful	prospešný
useful	schopný
useful	užitočný
useful	vhodný
usefulness	prospešnosť
usefulness	užitočnosť
usefulness	účelnosť
useless	márny
useless	neosožný
useless	nepotrebný
useless	nepoužiteľný
useless	neužitočný
useless	zbytočný
uselessly	zbytočne
uselessness	márnosť
uselessness	nepoužiteľnosť
uselessness	neužitočnosť
uselessness	zbytočnosť
user	konzument
user	používateľ
user	spotrebiteľ
user	užívateľ
usher	ceremoniár
usher	uviesť
usher	uvádzač
usher	uvádzať
usher	vrátnik
usher in	ohlasovať
usual	bežný
usual	normálny
usual	obvyklý
usual	obyčajne
usual	obyčajný
usual	zvyčajný
usually	bežne
usually	obvykle
usually	obyčajne
usually	zvyčajne
usufruct	používanie
usurer	úžerník
usurp	uchvátiť
usurp	zmocniť
usurper	uchvatiteľ
usury	úžera
usury	úžerníctvo
utensil	nádoba
utensil	náradie
utensil	nástroj
utensil	náčinie
utensil	riad
utensils	riad
uteri	deloha
uterine	deloha
uterus	deloha
uterus	maternica
utilisation	využitie
utilise	využiť
utilising	využitie
utilitarian	prospechár
utility	prospech
utility	prospešnosť
utility	užitočnosť
utility	úžitkový
utility	úžitok
utilization	využitie
utilize	použiť
utilize	spracovať
utilize	upotrebiť
utilize	užiť
utilize	využiť
utilize	zužitkovať
utilized	využil
utmost	krajnosť
utmost	krajný
utmost	najkrajnejší
utmost	najvzdialenejší
utmost	najväčší
utter	absolútny
utter	dokonalý
utter	holý
utter	konečný
utter	preniesť
utter	vyjadriť
utter	vysloviť
utter	úplný
utter	číry
utterance	prednes
utterance	prehlásenie
utterance	prejav
utterance	vyjadrenie
utterance	výraz
utterance	výrok
uttering	vyslovenie
utterly	absolútne
utterly	celkom
utterly	úplne
uvula	čapík
uvular	čapíkový
v	v
vacancy	medzera
vacancy	prázdnota
vacancy	voľno
vacancy	vákuum
vacant	neobsadený
vacant	neobývaný
vacant	nezastavaný
vacant	prázdny
vacant	tupý
vacant	voľný
vacate	opustiť
vacate	rezignovať
vacate	uvolniť
vacate	uvoľniť
vacate	vyprázdniť
vacated	opustený
vacating	opúšťajúci
vacation	dovolenka
vacation	opustenie
vacation	prázdniny
vacation	vyprázdnenie
vaccinate	očkovať
vaccinate	štepiť
vaccine	vakcína
vacillate	kolísať
vacillate	váhať
vacillation	kolísanie
vacillation	váhanie
vacuity	prázdnota
vacuous	hlúpy
vacuous	prázdny
vacuous	tupý
vacuum	podtlak
vacuum	vysávač
vacuum	vysávať
vacuum	vákuový
vacuum	vákuum
vacuum tube	elektrónka
vagabond	blúdiť
vagabond	tulák
vagabond	vagabund
vagary	nápad
vagary	rozmar
vagary	vrtoch
vagina	pošva
vagrant	sťahovavý
vagrant	tulák
vague	hmlistý
vague	matný
vague	nejasný
vague	nepresný
vague	neurčitý
vague	nezrozumiteľný
vague	zahmlený
vagueness	nejasnosť
vagueness	nepresnosť
vagueness	neurčitosť
vail	odmena
vail	sprepitné
vain	hlúpy
vain	jalový
vain	márnivý
vain	márny
vain	nadutý
vain	nafúkaný
vain	prázdny
vain	tvrdohlavý
vain	zbytočný
vainglorious	domýšľavý
vainglorious	nafúkaný
vainglorious	samoľúby
vainglorious	vystatovačný
vale	dolina
vale	údolie
valence	mocenstvo
valence	valencia
valency	mocenstvo
valency	valencia
valet	komorník
valet	sluha
valetudinarian	hypochonder
valetudinarian	neduživý
valiant	chrabrý
valiant	hrdinský
valiant	odvážny
valiant	statočný
valiant	udatný
valid	mocný
valid	odôvodnený
valid	opodstatnený
valid	oprávnený
valid	platný
valid	presvedčivý
valid	právoplatný
