rosa	64-1559-B
rosol	17-0-B,98-1095-B,121-2624-B
rosolovity	98-1163-B,121-2668-B
rost	102-2113-B,103-1034-B
rota	45-2554-B
rotacia	194-3636-B,197-1936-B,253-918-B
rotacny	197-1992-B
rovesnik	50-877-B
rovina	90-962-B,129-1153-B,170-538-B,170-875-B,237-753-B
rovinny	170-813-B
rovnako	10-1073-B,10-1611-B,11-303-B,13-3553-B,13-3754-B,16-2501-B,74-961-B,78-1694-B,79-2543-B,112-1583-B,123-2703-B,130-1768-B,256-3835-B
rovnakost	200-1129-B,256-3788-B
rovnaky	10-1087-B,78-1502-B,79-2556-B,110-194-B,112-1526-B,130-1370-B,200-1055-B,207-1510-B,215-317-B,243-3400-B,256-3694-B
rovnat	129-1166-B
rovnica	78-1790-B
rovnik	78-1827-B
rovnikovy	78-1843-B
rovno	65-2760-B,94-165-B,123-2716-B,161-3001-B,195-2193-B,211-1771-B,217-140-B,231-532-B,231-659-B,259-1141-B
rovnobezka	164-2164-B
rovnobeznost	164-2297-B
rovnobezny	44-132-B,164-2185-B
rovnocennost	78-2228-B
rovnocenny	78-2315-B,240-2228-B
rovnodennost	78-1993-B
rovnomerne	79-2921-B,87-1599-B
rovnomernost	228-1643-B,256-3810-B
rovnomerny	78-1463-B,78-1517-B,79-2570-B,228-1829-B,256-3711-B
rovnopravny	78-1535-B
rovnosata	256-3731-B
rovnost	78-1610-B,164-3416-B,219-1572-B
rovnostarsky	74-222-B
rovnostranny	78-1884-B
rovnovaha	20-2896-B,53-161-B,78-1957-B
rovny	78-1554-B,79-2587-B,90-974-B,129-1180-B,170-888-B,195-2205-B,217-1127-B,219-1429-B,231-547-B,239-1784-B,259-1155-B
rozbalit	59-1832-B,197-787-B,257-2265-B,257-3850-B,258-3711-B
rozbeh	198-2452-B,198-2501-B,227-2070-B
rozbiehavost	68-3383-B
rozbit	28-2835-B,31-1683-B,53-2566-B,57-2058-B,211-553-B,219-49-B,224-842-B
rozbit sa	28-2849-B,219-63-B
rozbitie	29-131-B,219-34-B
rozbitny	29-98-B
rozbity	30-21-B
rozbor	12-1342-B,68-245-B,243-1963-B
rozbureny	242-648-B
rozbuska	34-493-B,96-1855-B
rozcarovany	66-3770-B,67-528-B
rozcarovat	67-503-B
rozchod	84-3161-B,98-524-B,165-1360-B,208-1526-B
rozclenit	68-208-B
rozculenie	80-2638-B,91-2376-B,91-2839-B,229-3173-B
rozculeny	151-3304-B,259-1719-B
rozculit	68-2765-B,80-2542-B,134-2558-B,259-1738-B
rozculovat	263-713-B
rozcvicka	267-971-B
rozdat	99-2815-B,99-2991-B
rozdavat	105-2377-B
rozdelenie	67-1480-B,68-2490-B,69-307-B,89-1390-B,165-1474-B,208-1545-B,209-2849-B
rozdelit	10-2366-B,10-2543-B,14-3287-B,14-3352-B,35-3147-B,58-902-B,58-966-B,67-991-B,68-172-B,68-619-B,68-2373-B,68-3235-B,68-3863-B,93-2346-B,94-2502-B,99-2833-B,105-2358-B,142-52-B,164-2940-B,165-381-B,165-1529-B,180-1413-B,205-2855-B,208-1112-B,210-2905-B,224-856-B,224-1076-B,225-66-B,235-3190-B
rozdelovac	68-2566-B
rozdelovanie	68-2514-B,69-327-B,208-1567-B
rozdelovat	67-118-B,68-2394-B,68-3880-B,69-1784-B,183-717-B,208-1131-B,221-2560-B,224-1095-B,233-2653-B
rozdiel	64-2826-B,68-1445-B,97-1617-B,261-1854-B
rozdielnost	64-2845-B,68-3408-B
rozdielny	64-2958-B,64-3061-B,68-514-B,68-1390-B,68-3487-B,256-1454-B,256-1727-B,257-1334-B,261-1952-B
rozdrtit	30-646-B,45-348-B,55-1360-B,136-2945-B,138-966-B,173-200-B,178-2512-B,178-2532-B,198-269-B,219-80-B,245-840-B,271-999-B
rozdrvit	138-981-B,142-3133-B,198-284-B,213-1674-B,219-96-B,225-2824-B,271-1018-B
rozduchat	84-2335-B,124-2494-B
rozdvojenie	24-2581-B
rozdvojit	24-2560-B
rozeta	197-1495-B,197-1557-B
rozhadzovat	202-1340-B
rozhlad	161-2108-B,177-1970-B,263-2398-B
rozhlas	29-3202-B,181-1478-B,271-1252-B
rozhnevany	12-2784-B
rozhnevat	12-2618-B
rozhodca	15-1647-B,15-1701-B,15-1806-B,123-504-B,186-2691-B,254-1488-B
rozhodne	3-2199-B,13-3568-B,13-3769-B,36-2638-B,37-2412-B,55-842-B,58-3293-B,59-312-B,60-2479-B,60-2819-B,97-970-B,115-2165-B,231-148-B
rozhodnost	59-71-B,59-332-B,192-1432-B,192-1711-B,231-165-B
rozhodnut	7-1565-B,15-1764-B,42-33-B,58-3195-B,64-187-B,192-1751-B
rozhodnut sa	58-3214-B,192-1771-B
rozhodnutie	7-1713-B,59-92-B,59-2827-B,88-1388-B,123-627-B,160-524-B,192-1455-B,192-1731-B,198-1715-B,262-2023-B,270-2664-B
rozhodnuty	58-3255-B
rozhodny	36-2616-B,59-271-B,60-2378-B,60-2726-B,90-986-B,136-2770-B,192-1328-B,230-3188-B,234-1771-B
rozhodol	15-1786-B
rozhodovanie	7-1600-B,59-151-B,59-180-B,159-3399-B
rozhodovat	7-1666-B,58-3236-B
rozhodujuci	47-1628-B,54-2766-B,55-821-B,58-3330-B,59-290-B,60-2747-B,64-381-B,69-2384-B,88-651-B,159-1715-B,164-2737-B,173-3328-B,265-150-B
rozhorcene	80-1241-B,115-3346-B
rozhorcenie	115-3370-B,161-2595-B
rozhorceny	115-3323-B
rozhorcit	161-2616-B
rozhovor	38-2841-B,44-322-B,51-679-B,64-1886-B,66-2639-B,66-3532-B,119-1565-B,240-917-B
rozhranie	118-3627-B
rozist sa	71-53-B,165-396-B,208-1196-B
rozjareny	122-2234-B,141-2482-B
rozjimanie	50-665-B
rozjimat	50-541-B
rozjimavy	50-691-B
rozkaz	87-301-B,113-2515-B,160-542-B
rozkazat	24-2466-B,160-573-B
rozkazovaci	113-2533-B
rozkazovat	44-3316-B,160-555-B
rozklad	29-47-B,58-2335-B,59-1054-B,59-1737-B,67-822-B,141-3610-S,186-1743-B,197-1705-B,202-504-B
rozkladaci	92-850-B
rozkladanie	59-1759-B
rozkladat	59-1630-B,202-209-B
rozkladat sa	58-2349-B,67-771-B,197-1717-B
rozkladny	33-2880-B
rozkmit	12-381-B
rozkol	198-2907-B,202-3073-B,203-873-B,224-872-B
rozkos	26-83-B,61-1673-B
rozkosnicky	238-2943-B,265-2421-B
rozkosny	8-78-B,56-2119-B,61-552-B,61-1597-B,61-1732-B,133-1790-B,204-1134-B,238-950-B
rozkrajat	143-400-B
rozkuskovat	213-1690-B
rozkvet	26-1048-B,91-1751-B,108-2552-B
rozkvitnut	73-3368-B
rozkvitnuty	91-1799-B,245-1788-B
rozkyvany	133-110-B
rozkyvat	24-1288-B
rozlahly	222-1289-B,261-3069-B
rozleptavat	52-1595-B
rozlet	90-2752-B
rozliatie	223-2071-B
rozlicnost	261-2344-B
rozlicny	144-3543-B,235-3228-B,261-2179-B,261-2566-B
rozlievat	223-2006-B
rozlisenie	66-3331-B,68-1491-B,192-1478-B
rozlisit	64-2740-B,64-3136-B,66-1064-B,66-3247-B,68-1645-B,68-1716-B,192-1794-B
rozlisovanie	66-3302-B,68-1465-B
