undetermined	nestanovený
undetermined	neurčený
undetermined	neurčitý
undetermined	váhavý
undignified	nedôstojný
undischarged	nevyrovnaný
undisciplined	nedisciplinovaný
undisclosed	neznámy
undisputed	istý
undisputed	nepopierateľný
undisputed	nesporný
undistinguished	nezreteľný
undistinguished	obyčajný
undo	otvoriť
undo	rozopnúť
undo	rozpárať
undo	rozviazať
undo	uvoľniť
undo	zničiť
undo	zrušiť
undone	nehotový
undone	zrušený
undoubted	nepochybný
undoubtedly	bezpochyby
undoubtedly	určite
undressed	hrubý
undressed	neopracovaný
undue	nadmerný
undue	nedovolený
undue	nemiestny
undue	neprimeraný
undue	neprípustný
undue	nevhodný
undue	prehnaný
undue	prílišný
undulate	vlniť sa
undulation	vlnenie
unduly	príliš
unearth	objaviť
unearth	odhaliť
unearthly	fantastický
unearthly	nadpozemský
unearthly	nadprirodzený
unearthly	nebeský
unearthly	neskutočný
unearthly	tajomný
uneasiness	neistota
uneasiness	nepokoj
uneasy	neistý
uneasy	nepohodlný
uneasy	nepokojný
uneasy	neposedný
uneasy	nepríjemný
uneasy	neľahko
uneasy	rozpačitý
uneasy	stiesnený
uneasy	tiesnivý
uneasy	úzkostlivý
uneducated	nevzdelaný
unemotional	chladný
unemotional	vecný
unemployed	mŕtvy
unemployed	nepoužitý
unemployed	nevyužitý
unemployed	nezamestnaný
unemployment	nezamestnanosť
unendurable	neznesiteľný
unequal	nerovnaký
unequal	nerovnomerný
unequal	nerovný
unequal	nevyrovnaný
unequal	nevyvážený
unequal	rozdielny
unequalled	neprekonaný
unequalled	ojedinelý
unequivocal	jasný
unequivocal	jednoznačný
unerring	istý
unerring	neomylný
uneven	hrboľatý
uneven	nepravidelný
uneven	nepárny
uneven	nerovnaký
uneven	nerovnomerný
uneven	nerovný
uneven	nevyrovnaný
uneven	rozdielny
uneventful	jednotvárny
uneventful	nudný
uneventful	pokojný
unexpected	neočakávaný
unexpected	nepredvídaný
unexpected	nečakaný
unfailing	nevyčerpateľný
unfailing	spoľahlivý
unfailing	stály
unfailing	verný
unfair	nespravodlivý
unfair	nečestný
unfair	nešportový
unfaithful	nepresný
unfaithful	neverný
unfaithful	zradný
unfaltering	neochvejný
unfaltering	pevný
unfamiliar	cudzí
unfamiliar	neznámy
unfamiliar	nezvyčajný
unfamiliarity	neznalosť
unfashionable	staromódny
unfasten	odviazať
unfasten	otvoriť
unfasten	rozopnúť
unfavourable	neprajný
unfavourable	nepriaznivý
unfavourable	nepríjemný
unfavourable	pasívny
unfeasible	neuskutočniteľný
unfeigned	úprimný
unfinished	nedokončený
unfit	neschopný
unfit	nespôsobilý
unfit	nesúci
unfit	nevhodný
unfitting	neslušný
unfitting	nevhodný
unfix	uvolniť
unfix	uvoľniť
unflinching	neústupný
unflinching	pevný
unfold	odhaliť
unfold	rozložiť
unfold	rozostrieť
unfold	rozprestrieť
unfold	rozvinúť
unforeseen	nepredvídaný
unforgettable	nezabudnuteľný
unforgivable	neodpustiteľný
unfortunate	nešťastník
unfortunate	nešťastný
unfortunate	poľutovaniahodný
unfortunately	bohužiaľ
unfortunately	žiaľ
unfounded	bezdôvodný
unfounded	neodôvodnený
unfounded	neopodstatnený
unfriendly	nepriateľský
unfriendly	nepriaznivý
unfruitful	neplodný
unfurled	otvorený
unfurnished	nezariadený
ungainly	nemotorný
ungainly	nevzhľadný
ungainly	ťarbavý
ungrateful	nevďačný
ungrudging	štedrý
unguarded	nechránený
unguarded	neopatrný
unhandy	nešikovný
unhappiness	nešťastie
unhappiness	smútok
unhappy	nešťastný
unhealthy	nebezpečný
unhealthy	nezdravý
unhealthy	škodlivý
unheard-of	neslýchaný
unheard-of	neznámy
unheart-of	neznámy
unhesitating	pripravený
unhinge	zmiasť
unicellular	jednobunečný
unicellular	jednobunkový
unicorn	jednorožec
unidirectional	jednosmerný
unification	zjednotenie
uniform	jednotný
uniform	rovnaký
uniform	rovnomerný
uniform	rovnošata
uniform	stály
uniformity	jednotnosť
uniformity	rovnakosť
uniformity	rovnomernosť
uniformly	rovnako
unify	zjednotiť
unilateral	jednostranný
unilateral	unilaterálny
unimaginable	nepredstaviteľný
unimpaired	neporušený
unimpeachable	bezúhonný
unimpeachable	spoľahlivý
unimportant	bezvýznamný
uninhabitable	neobývateľný
uninhabited	neobývaný
uninitiated	nezasvätený
unintellectual	neracionálny
unintelligible	nejasný
unintelligible	nepochopiteľný
unintentional	mimovoľný
unintentional	neúmyselný
