tool	pomôcka
tool	prostriedok
tooling	náradie
tools	náradie
toot	trúbiť
tooth	zub
tooth	zúbok
toothed	ozubený
toothed	zubatý
toothed	zúbkovaný
toothless	bezzubý
toothpick	špáradlo
toothsome	chutný
tootle	trúbiť
tootle	tárať
top	koruna
top	maximum
top	najvyšší
top	pokryť
top	pokrývať
top	povrch
top	prekonať
top	uzáver
top	vrch
top	vrchol
top	začiatok
top hat	cylinder
top-heavy	vratký
top-up	doplnenie
tope	opíjať sa
topic	námet
topic	téma
topical	aktuálny
topicality	aktuálnosť
topmost	najvyšší
topmost	smotana
topology	topológia
topper	cylinder
topping	poleva
topple	prevrhnúť
topple	zvrhnúť
topsy-turvy	zmätený
torch	baterka
torch	fakľa
torch	horák
torch	pochodeň
tori	anuloid
torment	hnevať
torment	muky
torment	mučenie
torment	mučiť
torment	súžiť
torment	trápenie
torment	trápiť
torment	zlostiť
toroidal	prstencový
torpedo	torpédo
torpedo	torpédovať
torrent	bystrina
torrent	príval
torrent	prúd
torrent	riava
torrential	prudký
torrid	horúci
torsion	krútenie
torsion	skrúcanie
torso	fragment
torso	torzo
torso	trup
tort	priestupok
tortoise	korytnačka
tortoiseshell	korytnačina
torture	mučenie
torture	mučiť
torture	trápiť
tosh	blbosť
tosh	nezmysel
toss	hodenie
toss	hodiť
toss	hádzanie
toss	pohodiť
toss	vrhať
toss	vyhodiť
toss in	dodať
tot	decko
tot	dúšok
tot	sčítať
tot	zrátať
total	absolútny
total	celkový
total	celok
total	súhrn
total	súčet
total	súčtový
total	totálny
total	zrátať
total	úplný
totalitarian	totalitný
totality	súhrn
totality	totalita
totality	úplnosť
totally	celkom
totally	kompletne
totally	úplne
tote	ťahať
tottering	labilný
tottering	vratký
tottery	vratký
touch	dojímať
touch	dotknutie
touch	dotknúť sa
touch	dotyk
touch	dotýkať sa
touch	hmat
touch	ovplyvniť
touch	siahnuť
touch	spojenie
touch	stopa
touch	styk
touch	zapôsobiť
touch	úder
touch	črta
touch	štipka
touch off	spustiť
touch up	opraviť
touch up	retušovať
touch up	upraviť
touch-and-go	riskantný
touchdown	pristanie
touchdown	pristátie
touching	dojemný
touching	dojímavý
touchstone	kritérium
touchy	chúlostivý
touchy	precitlivený
touchy	urážlivý
tough	chuligán
tough	húževnatý
tough	nepoddajný
tough	neľahko
tough	prísny
tough	silný
tough	tuhý
tough	tvrdo
tough	tvrdý
tough	ťažký
tough luck	smola
toughen	spevniť
toughly	pevne
tour	cesta
tour	cestovať
tour	precestovať
tour	prehliadka
tour	turné
tour	túra
touring	cestovný
tourism	cestovanie
tourist	turista
tourist	turistický
tournament	turnaj
tournament	zápas
tourney	turnaj
tourney	zápas
tousle	rozstrapatiť
tout	ponúkať
tout	propagovať
tow	kúdeľ
tow	tiahnuť
tow	vlek
tow	vlečenie
tow	vliecť
tow	ťahať
toward	do
toward	k
toward	na
toward	okolo
toward	voči
towards	do
towards	k
towards	ku
towards	na
towards	voči
towed	ťahal
towel	uterák
tower	týčiť sa
tower	vež
tower	veža
tower	čnieť
towing	vlečný
town	mesto
town	mestský
town hall	radnica
town-hall	radnica
towns	mestá
township	obec
townsman	mešťan
toxaemia	otrava krvi
toxic	jedovatý
toxic	otravný
toxic	toxický
