caution	obozretnosť
caution	opatrnosť
caution	upozornenie
caution	varovať
caution	výstraha
cautious	obozretný
cautious	opatrný
cavalier	gavalier
cavalier	jazdec
cavalry	jazda
cavalry	jazdectvo
cavalry	kavaléria
cave	jaskyňa
cave in	prepadnúť sa
caveats	upozornenie
caveman	pračlovek
caveman	primitív
cavern	dutina
cavern	jaskyňa
caviar	kaviár
cavity	dutina
cavy	morča
caw	krákať
cease	prestať
cease	skončiť
cease	zastaviť
cease	zastaviť sa
ceased	zaniknutý
ceases	prestal
ceases	zastavil
cedar	céder
cede	odstúpiť
cede	prenechať
ceilidh	zábava
ceiling	povala
ceiling	strop
celandine	lastovičník
celebratated	slávny
celebratation	slávnosť
celebrate	oslaviť
celebrate	oslavovať
celebrate	osláviť
celebrate	sláviť
celebrated	slávil
celebrated	slávny
celebration	omša
celebration	oslava
celebration	slávnosť
celebrity	hviedza
celebrity	osobnosť
celebrity	sláva
celebrity	veličina
celerity	rýchlosť
celery	zeler
celestial	nebeský
celestial navigation	astronavigácia
celibacy	bezženstvo
celibate	slobodný
cell	bunka
cell	cela
cell	člen
cell	článok
cellar	pivnica
cellophane	celofán
cellular	bunkový
cellular	pórovitý
celluloid	celuloid
cellulose	buničina
cellulose	celulóza
cemant	spevniť
cement	cement
cement	spojivo
cement	tmel
cementery	cintorín
cemetery	cintorín
censor	cenzor
censorship	cenzúra
census	sčítanie ľudu
cent	cent
centenarian	storočný
centennial	výročie
center	centrum
center	stred
center	stredisko
centered	sústredený
centering	centrovanie
centimeter	centimeter
centimetre	centimeter
centipede	stonožka
central	centrálny
central	hlavný
central	stredný
central	ústredný
central	ústredňa
central office	ústredňa
centralisation	centralizácia
centralization	centralizácia
centralize	centralizovať
centralized	sústredený
centre	centrum
centre	stred
centre	stredisko
centre	ústredňa
centre of gravity	ťažisko
centrifugal	odstredivý
centrifuge	centrifúga
centrifuge	odstredivka
centring	centrovanie
centripetal	dostredivý
centroid	ťažisko
century	storočie
ceramic	keramický
ceramics	keramika
cereal	obilnina
cereals	obilniny
cerebral	mozgový
cerebrum	mozog
ceremonial	ceremoniál
ceremonial	obraad
ceremonial	obradný
ceremony	ceremónia
ceremony	obraad
ceremony	obrad
ceremony	slávnosť
certain	istý
certain	nejaký
certain	spoľahlivý
certain	určitý
certainly	iste
certainly	isto
certainly	istotne
certainly	rozhodne
certainly	samozrejme
certainly	určite
certainty	istota
certainty	určitosť
certifiable	šialený
certificate	atest
certificate	certifikát
certificate	osvedčenie
certificate	potvrdenie
certificate	preukaz
certificate	vysvedčenie
certification	osvedčenie
certification	potvrdenie
certify	kvalifikovať
certify	potvrdiť
certitude	istota
certitude	presvedčenie
cervical	krčný
cess	šťastie
cessation	prerušenie
cessation	skončenie
cessation	zastavenie
cession	odstúpenie
cesspool	žumpa
chafe	trieť
chafer	chrobák
chafer	chrúst
chagrin	starosť
chagrin	zármutok
chagrin	žiaľ
chain	putá
chain	retiazka
chain	reťaz
chain	reťazec
chair	katedra
chair	kreslo
chair	predseda
chair	predsedníctvo
chair	stolica
chair	stolička
chairman	predseda
chairperson	predseda
chairperson	predsedkyňa
chairs	stolička
chairwoman	predsedkyňa
chalet	búda
chalet	koliba
chalet	salaš
chalice	kalich
chalk	krieda
chalk out	načrtnúť
chalk up	dosiahnuť
chalk up	zapísať
chalky	kriedový
challenge	napadnúť
challenge	námietka
challenge	pochybovať
challenge	popierať
challenge	vyzvať
challenge	vyzývať
challenge	výzva
challenger	súper
challenging	odvážny
chamber	kancelária
chamber	komora
chamber	spálňa
chambermaid	chyžná
chameleon	chameleón
