base	zakladať
base	základ
base	základný
base	základňa
base	zásada
basement	suterén
basest	najnižší
bash	rana
bash	uderiť
bash	udrieť
bashful	hanblivý
bashful	plachý
bashing	buchnutie
basic	bázický
basic	hlavný
basic	základný
basin	bazén
basin	misa
basin	miska
basin	nádrž
basin	umývadlo
basins	umývadla
basis	báza
basis	platforma
basis	základ
basis	základňa
bask	slniť sa
basket	košík
basket	kôš
bass	bas
bass	basový
bass	ostriež
bass drum	bubon
bassist	basista
bassoon	fagot
basswood	lipa
bast	lyko
bastard	bastard
bastard	kríženec
bastard	nemanželský
bastard	nepravý
bastille	väzenie
bastion	bašta
bat	netopier
batch	dávka
batch	hromada
batch	kopa
batch	skupina
batch	vsádzka
batch total	medzisúčet
bate	moridlo
bated	zadržaný
bath	kúpať
bath	kúpeľ
bath	vaňa
bath	vykúpať
bathe	kúpať
bathe	kúpať sa
bathe	vykúpať
bathing place	kúpalisko
bathing-dress	plavky
bathing-suit	plavky
bathroom	kúpelňa
bathroom	kúpeľňa
bathtub	vaňa
baton	obušok
baton	taktovka
battalion	prápor
batten	doska
batter	napadnúť
batter	tĺcť
battered	otlčený
battery	akumulátor
battery	batéria
battle	bitka
battle	bojovať
battle	zrážka
battle field	bojisko
battlefield	bojisko
battleground	bojisko
battlement	cimburie
baulk	prekážka
bawl	hulákať
bawl	krik
bawl	kričať
bawl	revať
bay	poschodie
bay	stojan
bay	vavrín
bay	výklenok
bay	záliv
bay	zátočina
bayonet	bodák
bazaar	bazár
bazaar	bezár
be	byť
be	bývať
be	existovať
be	stáť
be a nuisance	prekážať
be able	doviesť
be able	vedieť
be able to	vedieť
be absent	chýbať
be allowed to	môcť
be aware of	vnímať
be away	chýbať
be enough	stačiť
be falling asleep	zaspať
be hanging	visieť
be in a lying position	ležať
be in session	zasadať
be in the way	prekážať
be in time for	stihnúť
be intended	platiť
be jealous	žiarliť
be left	ostávať
be left	zostať
be left	zostávať
be left over	ostávať
be missing	chýbať
be off	odísť
be on strike	stávkovať
be out	stávkovať
be quiet	mlčať
be shipwrecked	stroskotať
be sick	zvracať
be silent	mlčať
be sitting	sedieť
be sitting	zasadať
be slippery	kĺzať
be sore	bolieť
be sorry	ľutovať
be supposed to	mať
be up	vstať
be used up	dôjsť
be valid	platiť
be victorious	víťaziť
beach	pláž
beaches	pláže
beachhead	breh
beachhead	predmostie
beacon	maják
beacon	svetelný signál
beacon	svetlo
bead	guľôčka
bead	kvapka
beadle	kostolník
beak	zobák
beam	lúč
beam	papršlek
beam	trám
beam	úsmev
beam	žiariť
beamed	žiaril
bean	bôb
bean	fazuľa
bean beetle	lienka
beans	fazuľa
bear	medveď
bear	niesť
bear	nosiť
bear	porodiť
bear	rodiť
bear	strpieť
bear	trpieť
bear	vydržať
bear	znášať
bear out	potvrdiť
bearable	znesiteľný
bearable	únosný
beard	fúzy
bearer	doručiteľ
bearer	nositeľ
bearer	nosník
bearing	azimut
bearing	ložisko
bearing	lôžko
bearing	nosnosť
bearing	smer
bearing	tolerancia
bearing	zameranie
bearing interest	úročenie
bearing metal	kompoyícia
bearing resistance	únosnosť
bearings	zameranie
bears	nesie
beast	beštia
beast	hovädo
beast	surovec
beast	zviera
beast	šelma
beastly	brutálny
beastly	surový
beastly	zvierací
beasts	zvieratá
beat	biť
beat	klepať
beat	klopať
beat	obchôdzka
