raise	zvíriť
raise	zvýšenie
raise	zvýšiť
raised	zvýšil
raised eyebrows	prekvapenie
raiser	chovateľ
raiser	pestovateľ
raisin	hrozienko
raising	zvýšenie
raison d'etre	dôvod
rake	flamender
rake	hrabať
rake	hrable
rake	hľadať
rake	sklon
rake	sveták
rake	zhýralec
rake	škrabka
rake off	odhrabať
rally	schôdza
rally	sústrediť
rally	zhromaždenie
rally	zhromaždiť
rally	zjazd
rally	zraz
ralph	zvracať
ram	baran
ram	baranidlo
ram	cap
ram	napchať
ram	napchávať
ram	naraziť
ram	pchať
ram	vraziť
ram	zaraziť
ram	zatĺcť
ramble	blúdenie
ramble	blúdiť
ramble	blúzniť
ramble	prechádzka
rambling	nesúvislý
rambling	neusporiadaný
rambling	túlavý
rambunctious	búrlivý
rambunctiously	búrlivo
ramify	rozvetvovať sa
ramp	rampa
ramp	zúriť
rampage	zúrivosť
rampage	zúriť
rampant	divý
rampantly	divoko
rampart	hradba
rampart	val
ramrod	nabijak
ramshackle	chatrný
ramshackle	schátralý
ran	bežal
ran over	prešiel
ranch	ranč
rancid	pokazený
rancid	stuchnutý
rancour	nenávisť
rancour	nevraživosť
randiness	chlipnosť
random	náhodný
random	ľubovoľný
randomly	náhodne
randy	chlipný
randy	zmyselný
range	dolet
range	dosah
range	dostrel
range	kolísať
range	pasienok
range	pastvisko
range	postaviť
range	pásmo
range	pásť
range	reťaz
range	rozmedzie
range	rozmiestniť
range	rozpätie
range	rozsah
range	siahať
range	sortiment
range	sporák
range	strelnica
range	usporiadať
range	vzdialenosť
range	škála
rank	bujný
rank	hodnosť
rank	kategória
rank	miesto
rank	odporný
rank	pokazený
rank	poradie
rank	postavenie
rank	rad
rank	rada
rank	smradľavý
rank	stupeň
rank	trieda
rank	usporiadať
rank	vrstva
rank	vyslovený
rank	zapáchajúci
rank	zjavný
rank	zoradiť
rank	úplný
rank	úroveň
rank	šík
ranking	hodnotenie
rankle	trápiť
ransack	prehľadať
ransack	prekutať
ransom	vykúpiť
ransom	výkupné
rant	kričať
rap	klepnúť
rap	udierať
rap	udrieť
rap	úder
rapacious	chamtivý
rapacious	pažravý
rapacity	nenásytnosť
rape	repka
rape	uniesť
rape	znásilnenie
rape	znásilniť
rapid	prudký
rapid	príkry
rapid	rýchly
rapid	strmý
rapidity	rýchlosť
rapidly	rýchlo
rapidness	rýchlosť
rapier	kord
rapine	drancovanie
rapine	plienenie
raping	znásilnenie
rapist	násilník
rapport	vzťah
rapporteur	spravodaj
rapprochement	zblíženie
rapt	nadšený
rapture	nadšenie
rapture	vytrženie
rapturous	nadšený
rare	mimoriadny
rare	neobyčajný
rare	ojedinelý
rare	riedky
rare	ušľachtilý
rare	vynímočný
rare	vzácny
rare	výnimočný
rare	znamenitý
rare	zriedkavý
rarefaction	zriedenie
rarely	málokedy
rarely	zriedka
rarely	zriedkakedy
rarity	rarita
rarity	vzácnosť
rarity	zriedkavosť
rarity	zvláštnosť
rascal	darebák
rascal	huncút
rascal	lapaj
rascally	lotrovský
rascally	ničomný
rascally	podlý
rash	nerozvážny
rash	prenáhlený
rash	prudko
rash	prudký
rash	vyrážka
rashly	prudko
rasp	pilovať
rasp	rašpľa
rasp	škrabať
rasp	škrípať
raspberries	maliny
raspberry	malina
rat	dezertér
rat	potkan
ratable	zdaniteľný
ratchet	západka
rate	cena
rate	ceniť
rate	druh
rate	hodnota
rate	hodnotiť
rate	kategória
rate	kurz
rate	oceniť
rate	odhadovať
rate	ohodnotiť
