pencil box	peračník
pendant	prívesok
pendant	záves
pendent	visiaci
pending	nerozhodnutý
pendulum	kyvadlo
penetrate	prenikať
penetrate	preniknúť
penetrate	vniknúť
penetrating	prenikavý
penetration	prenikanie
penetrative	prenikavý
penguin	tučniak
peninsula	polostrov
penis	penis
penitence	ľútosť
penitent	kajúcnik
penitent	kajúcny
penitentiary	väzenie
penitentiary	väznica
penned	napísal
penny	cent
penny	maličkosť
penny	peniaze
pension	dôchodok
pension	penzia
pension	penzionovať
pensionable	dôchodkový
pensionary	dôchodca
pensioner	dôchodca
pensioner	penzista
pensive	zamyslený
pent	uzavretý
pentode	pentóda
penultimate	predposledný
penumbra	polotieň
penurious	chudobný
penury	bieda
penury	núdza
peony	pivonka
peony	pivónia
people	národ
people	ľud
people	ľudia
people	ľudí
peoples	ľudí
pep	elán
pepper	korenie
peppery	korenistý
peppery	pikantný
per	na
per	pomocou
per	počas
per	za
per annum	ročne
per cent	percento
per cent	stotina
per diem	denne
peradventure	snáď
perambulate	prechádzať
perambulate	prechádzať sa
perambulate	prejsť
perambulation	prechádzka
perceive	chápať
perceive	pochopiť
perceive	vnímať
perceiving	chápanie
perceiving	vnímanie
percentage	percento
perceptible	badateľný
perceptible	zreteľný
perception	dojem
perception	postreh
perception	vnímanie
perceptive	bystrý
perceptive	vnímavý
perceptiveness	vnímanie
perch	bidlo
perchance	snáď
percipient	chápavý
percolate	preniknúť
percolate	presakovať
percolator	kávovar
perdition	skaza
perdition	zatratenie
perdition	zničenie
peregrination	cestovanie
peregrination	putovanie
peremptory	kategorický
peremptory	panovačný
perennial	večný
perennially	stále
perfect	dokonalý
perfect	ideálny
perfect	presný
perfect	totálny
perfect	zdokonaliť
perfect	úplný
perfection	dokonalosť
perfection	zdokonalenie
perfectly	dokonale
perfidious	zradný
perfidy	zrada
perforate	dierovať
perforation	dierovanie
perforation	perforácia
perform	hrať
perform	konať
perform	predviesť
perform	predvádzať
perform	previesť
perform	prevádzať
perform	splniť
perform	urobiť
perform	vstúpiť
perform	vykonať
perform	vykonávať
performance	predstavenie
performance	predvedenie
performance	prevedenie
performance	vykonanie
performance	výkon
performance	výkonnosť
performed	urobil
performer	interpret
performer	umelec
performer	účinkujúci
performs	koná
perfume	parfum
perfume	voňavka
perfunctorily	povrchne
perfunctory	povrchný
perhaps	možno
perhaps	môžbyť
perhaps	snáď
peril	nebezpečenstvo
perilous	nebezpečný
perimeter	obvod
perimeter	okruh
period	bodka
period	doba
period	interval
period	lehota
period	obdobie
period	perióda
periodic	periodický
periodical	periodický
periodical	časopis
periodically	pravidelne
peripatetic	potulný
peripeteia	peripetie
peripetia	peripetie
peripheral	okrajový
periphery	obvod
periphery	okraj
periscope	periskop
perish	skrachovať
perish	uhynúť
perish	zahynúť
periwig	parochňa
perjurer	krivoprísažník
perk up	vylepšiť
permanent	stály
permanent	trvalý
permanganate	manganistan
permeable	priepustný
permeate	presakovať
permissible	dovolený
permissible	prípustný
permission	dovolenie
permission	povolenie
permissive	tolerantný
permit	dovoliť
permit	povolenie
permit	pripustiť
permit	umožniť
permitted	dovolil
permutation	permutácia
pernicious	zhubný
pernicious	zlý
pernicious	škodlivý
peroxide	peroxid
perpendicular	kolmica
perpendicular	kolmý
perpendicular	zvislý
perpendicularly	zvisle
perpetrate	dopustiť sa
perpetrate	spáchať
perpetration	spáchanie
perpetrator	páchateľ
perpetual	večný
perpetuate	zvečniť
perpetuity	večnosť
perplex	zmiasť
perplexed	zmätený
perplexities	rozpaky
perplexities	zmätky
perplexity	rozpaky
perplexity	zmätok
persecute	otravovať
