welfare	blahobyt
welfare	prospech
welkin	nebo
well	celkom
well	dobre
well	dobro
well	dobrý
well	pekne
well	prameň
well	správne
well	studňa
well	teda
well	vyvierať
well	zdravý
well	zdroj
well	šachta
well	žriedlo
well-appointed	dobre vybavený
well-behaved	slušný
well-behaved	spôsobný
well-being	blaho
well-being	zdravie
well-bred	dobre vychovaný
well-deserved	zaslúžený
well-disposed	naklonený
well-done	dobre
well-earned	zaslúžený
well-favoured	krásny
well-favoured	pekný
well-fixed	zámožný
well-founded	odôvodnený
well-founded	opodstatnený
well-head	pôvod
well-head	zdroj
well-informed	informovaný
well-knit	ucelený
well-known	známy
well-mannered	dobre vychovaný
well-mannered	spôsobný
well-nigh	bezmála
well-nigh	skoro
well-off	zámožný
well-read	sčítaný
well-taken	oprávnený
well-timed	príhodný
well-to-do	bohatý
well-to-do	majetný
well-to-do	zámožný
well-tried	osvedčený
well-tried	vyskúšaný
well-wisher	dobroprajník
well-wisher	priaznivec
well-worn	otrepaný
well-worn	ošúchaný
wellhead	pôvod
wellhead	zdroj
welt	modrina
welt	obrúbiť
welter	chaos
welter	zmätok
wen	hrča
wench	dievča
wench	slúžka
wend	ísť
went	chodil
went	išiel
went	šli
were	bol
were	bola
were given	dostali
west	západ
west	západne
west	západný
westerly	západný
western	západný
westward	západne
wet	daždivý
wet	mokrý
wet	namočiť
wet	navlhčiť
wet	pomočiť
wet	vlhkosť
wet	vlhký
wet nurse	dojka
wether	baran
whack	diel
whack	podiel
whack	uderiť
whack	udierať
whack	úder
whacking	bitka
whacking	obrovský
whale	veľryba
whalebone	kostica
whaling	lov veľrýb
wham	bum
wham	uderiť
wharf	nábrežie
wharf	prístavisko
what	aký
what	ktorý
what	čo
what	čoho
what	čože
what then	čo
what way	kade
whatever	hocičo
whatever	čokoľvek
whatsoever	vôbec
wheat	pšenica
wheedle	nahovoriť
wheedle	nahovárať
wheedle	prehovoriť
wheel	bicykel
wheel	koleso
wheel	kormidlo
wheel	kotúč
wheel	krúžiť
wheel	obrat
wheel	tlačiť
wheel	volant
wheel base	rozvor
wheel-base	rozvor
wheelbarrow	fúrik
wheelbarrow	táčky
wheels	kolesá
wheelwright	kolár
wheeze	trik
whelp	mláďa
whelp	šteňa
when	až
when	hoci
when	kedy
when	keď
whence	odkiaľ
whenever	kedykoľvek
whensoever	akonáhle
whensoever	kedykoľvek
where	kam
where	kde
where	odkiaľ
where from	odkiaľ
whereas	kým
whereas	pritom
whereas	zatiaľ čo
whereby	čím
wherefore	preto
wherever	hocikam
wherever	hocikde
wherever	kamkoľvek
wherever	kdekoľvek
wherever	všade
whet	brúsiť
whet	povzbudiť
whether	či
whetstone	brús
whetstone	brúsik
whey	srvátka
which	aký
which	jeho
which	ktorý
which	len
which	už
which	čo
which refers to clause	čo
which way	kade
whichever	hociktorý
whichever	ktorýkoľvek
whiff	bafkať
whiff	vetrík
while	chvíľa
while	dovtedy
while	hoci
while	kým
while	zatiaľ čo
whilom	kedysi
whilst	keď
whilst	zatiaľ čo
whim	rozmar
whim	vrtoch
whimsical	rozmarný
whimsical	vrtošivý
whimsical	čudácky
whimsy	rozmar
whip	bič
whip	bičovať
whip	kočiš
whip	šľahať
whip hand	prevaha
whip hand	výhoda
whip up	vzbudiť
whipped cream	šľahačka
whirl	krúžiť
whirl	raj
whirl	vietor
whirl	vír
whirl	vírenie
whirl	víriť
whirlpool	krútňava
whirlpool	vír
