drift	smer
drift	tendencia
drift	zámer
drift	závej
drift apart	rozísť sa
drifted	unášaný
drill	cvičiť
drill	nacvičovať
drill	nebožiec
drill	vrták
drill	výcvik
drill	vŕtačka
drill	vŕtať
driller	vŕtačka
drilling machine	vŕtačka
drink	dúšok
drink	nápoj
drink	opilstvo
drink	piť
drink	pripiť
drink	vypiť
drink down	vypiť
drink in	hltať
drink up	vypiť
drinkable	nápoj
drip	kvapka
drip	kvapkať
drippy	sentimentálny
drive	cesta
drive	dohnať
drive	hnať
drive	jazda
drive	jazdiť
drive	naháňať
drive	nútiť
drive	pohon
drive	poháňať
drive	prechádzka
drive	riadiť
drive	viesť
drive	ísť
drive	úsilie
drive away	odviesť
drive away	zahnať
drive round	objať
drive through	prechádzať
drive up	prijať
drive-through	prechádzať
drivel	kecať
driven	hnaný
driven	poháňaný
driver	budič
driver	ovládač
driver	vodič
drivers' school	autoškola
driving	hnací
driving	jazda
driving	riadenie
driving	riadiaci
driving	vodičský
driving school	autoškola
driving wheel	volant
drizzle	mrholiť
droll	smiešny
drollery	žart
drone	leňoch
drone	trúd
drone on	mrmlať
drool	slintať
droop	klesať
drop	klesnúť
drop	kvapka
drop	nechať
drop	padať
drop	pokles
drop	poľaviť
drop	spustiť
drop	spúšťať
drop	vynechať
drop	zníženie
drop	úbytok
drop anchor	zakotviť
drop back	ustúpiť
drop down	spustiť
drop off	zaspať
drop out	odpadnúť
drop out	vylúčiť
drop out	vypadnúť
droplet	kvapka
dropping	zvrhnutie
drought	sucho
drought	vyprahnutosť
drouth	smäd
drove	stádo
drown	prehlušiť
drown	topiť
drown	utopiť
drowse	driemať
drowsy	ospalý
drudge	lopotiť
drudge	otrok
drudgery	drina
drug	droga
drug	liek
drug	omámiť
druggist	drogista
druggist	lekárnik
drugstore	drogéria
drugstore	lekáreň
drum	bubienok
drum	bubnovať
drum	bubon
drum	ušný bubienok
drum	valec
drumbeat	bubnovanie
drummer	bubeník
drumming	bubnovanie
drunk	opitý
drunkard	opilec
drunkard	pijan
drunken	opitý
drunkenness	opilstvo
dry	chladný
dry	nevľúdny
dry	nudný
dry	schnúť
dry	sucho
dry	suchý
dry	sušiť
dry	trpký
dry	uschnúť
dry	vyprahlý
dry	vysušiť
dry nurse	vychovávateľka
dry up	schnúť
dry up	uschnúť
dry up	vyschnúť
dry up	vysušiť
dry up	vysychať
dryness	sucho
duad	dvojice
dual	dvojitý
dub	dabovať
dub	nazývať
dub	titulovať
dubbing	dabing
dubious	neistý
dubious	pochybný
dubiousness	neistota
dubiousness	pochybnosť
duchess	vojvodkyňa
duchy	vojvodstvo
duck	kačica
duck	kačka
duck	ponoriť
duck	prikrčiť sa
duckbill	vtákopysk
ducky	miláčik
duct	potrubie
duct	rúra
duct	trubica
duct	vedenie
duct	vodovod
ductile	tvarovateľný
ductile	ťažný
ducting	potrubie
due	náležitý
due	patričný
due	povinnosť
due	povinný
due	presne
due	priamo
due	splatnosť
due	splatný
due	spôsobený
due to	kvôli
duel	súboj
duet	dueto
duffer	babrák
duffle bag	vrece
dug	cicik
duke	knieža
dull	hlúpy
dull	kalný
dull	nechápavý
dull	nudný
dull	tlmený
dull	tupý
dull	ťažkopádny
dullard	rúra
dullness	hlúposť
duly	poriadne
duly	presne
duly	riadne
duly	správne
dumb	debilný
dumb	hlúpy
dumb	nemý
dumbfound	ohromiť
dumbness	hlúposť
