film	povlak
film	tenký povlak
film library	filmotéka
filmy	priesvitný
filmy	zahmlený
filmy	zakalený
filter	filter
filter	filtrovať
filter	prenikať
filter	preniknúť
filter	presakovať
filter	presiaknuť
filth	blato
filth	kal
filth	necudnosť
filth	odpadky
filth	svinstvo
filth	špina
filthiness	nepoctivosť
filthiness	nečestnosť
filthiness	nečistota
filthiness	špina
filthiness	špinavosť
filthy	hnusný
filthy	necudný
filthy	nečistý
filthy	obscénny
filthy	ohavný
filthy	oplzlý
filthy	špinavý
filtrate	filtrovať
fin	plutva
fin	rebro
final	definitívny
final	finále
final	finálny
final	koncový
final	konečný
final	posledný
final	rozhodujúci
final	záver
final	záverečný
final sale	výpredaj
finale	finále
finale	vyvrcholenie
finale	záver
finalise	dokončiť
finalist	finalista
finalization	dokončenie
finalize	dokončiť
finally	definitívne
finally	konečne
finally	nakoniec
finance	financie
finance	financovať
finance	finančný
finances	financie
financial	finančný
financial	peňažný
financing	financovanie
finch	pinka
find	hľadať
find	nachádzať
find	nájsť
find	objav
find	objaviť
find	obstarať
find	spozorovať
find	stihnúť
find	vyhľadať
find	vypátrať
find	zistiť
find	zohnať
find out	vypátrať
find out	zistiť
finder	hľadač
finder	hľadáčik
finder	nálezca
finding	hľadanie
finding	nález
finding	objav
finding	poznatok
finding	rozhodnutie
finding	rozsudok
finding	zistenie
fine	dobre
fine	drobný
fine	fajn
fine	jemný
fine	krásny
fine	pekne
fine	pekný
fine	pokuta
fine	pokutovať
fine	poplatok
fine	prečistiť
fine	skvelo
fine	skvelý
fine	ušľachtilý
fine	vynikajúci
fine	výborne
fine	výborný
fine-tune	upraviť
fine-tune	vylepšiť
finely	jemne
finely	starostlivo
fineness	jemnosť
fineness	krása
fineness	vznešenosť
finery	paráda
finesse	obratnosť
finesse	prefíkanosť
finesse	šikovnosť
finest	najlepší
finger	ohmatať
finger	prst
finger	prúžok
finger	uchopiť
finger	ukázať
finical	vyberavý
finis	koniec
finis	záver
finish	dokončenie
finish	dokončiť
finish	dopiť
finish	dopísať
finish	doraziť
finish	dorobiť
finish	dočítať
finish	koniec
finish	končiť
finish	lak
finish	prepracovať
finish	prestať
finish	skoncovať
finish	skončiť
finish	uhladenosť
finish	ukončiť
finish	vyčerpať
finish	zabiť
finish	zakončiť
finish	záver
finish off	dokončiť
finish off	doraziť
finished	hotový
finished	skončil
finished	ukončený
finishing	dokončenie
finite	konečný
finite	obmedzený
finite	ohraničený
finite	určitý
finitely	konečne
finiteness	konečnosť
fir	jedľa
fire	hodiť
fire	krb
fire	kúrenie
fire	kúriť
fire	nadšenie
fire	odpáliť
fire	oheň
fire	ohnisko
fire	palivo
fire	paľba
fire	podpáliť
fire	požiar
fire	požiarny
fire	prepustiť
fire	páliť
fire	roznietiť
fire	strelba
fire	streliť
fire	streľba
fire	strielať
fire	strieľať
fire	topiť
fire	vyhodiť
fire	vypaľovať
fire	vypáliť
fire	vystreliť
fire	zapáliť
fire	žiara
fire away	strielať
fire away	zahájiť
fire fighter	požiarnik
fire-extinguisher	hasiaci prístroj
fire-resisting	ohňovzdorný
firebrand	burič
fired	strieľal
firefly	svetluška
fireman	hasič
fireman	kurič
fireman	požiarnik
fireplace	kozub
fireplace	krb
fireproof	nehorľavý
fireproof	ohňovzdorný
fireproof	žiaruvzdorný
firer	strelec
