house	ubytovať
house	zabudovať
house	zamontovať
housebreaking	vlámanie
housebroken	čistotný
housecoat	župan
household	domácnosť
housekeeper	gazdiná
housekeeping	hospodárenie
housemaid	slúžka
housewife	gazdiná
housing	bydlisko
housing	bývanie
housing	prístrešie
housing	ubytovanie
housing	umiestnenie
housing development	sídlisko
housing estate	sídlisko
housing unit	bytovka
hovel	chatrč
hover	vznášať sa
hovercraft	vznášadlo
hovering	plachtenie
how	ako
how many	koľko
how much	koľko
howbeit	hoci
howbeit	ničmenej
however	akokoľvek
however	hoci
however	ničmenej
however	však
howitzer	húfnica
howl	rev
howl	vyť
howl	zavýjať
howsoever	akokoľvek
hub	centrum
hub	stred
hubbub	zmätok
hubby	mužíček
hubris	arogancia
huckleberry	čučoriedka
huckster	podomový predavač
huddle	schôdzka
hue	farba
hue	odtieň
hued	farebný
huffy	urážlivý
hug	objatie
hug	objať
hug	objímať
huge	obrovský
huge	ohromný
huge	ozrutný
hulking	mohutný
hull	šupka
hum	bzučať
hum	mrmlať
human	humánny
human	človek
human	ľudský
human being	človek
human resources	personálny
humane	humanitný
humane	humánny
humaneness	ľudskosť
humanism	humanizmus
humanism	ľudskosť
humanist	humanista
humanistic	humanistický
humanitarian	humanitárny
humanity	ľudskosť
humanity	ľudstvo
humanization	humanizácia
humanize	humanizovať
humankind	ľudstvo
humanly	ľudsky
humanness	ľudskosť
humans	ľudia
humble	pokoriť
humble	pokorný
humble	ponížený
humble	ponížiť
humble	skromný
humblebee	čmeliak
humbug	nezmysel
humbug	podvod
humbug	podvodník
humdinger	eso
humdrum	fádny
humid	vlhký
humidification	zvlhčovanie
humidifier	zvlhčovač
humidity	vlhkosť
humiliate	pokoriť
humiliate	ponížiť
humiliation	pokorenie
humiliation	poníženie
humility	pokora
humility	skromnosť
hummingbird	kolibrík
humor	humor
humor	žart
humorist	humorista
humorous	humorný
humorous	smiešny
humorous	žartovný
humour	humor
humourist	humorista
humourless	vážny
hump	hrb
hump	hrboľ
hump	pumpovať
humpback	hrb
humus	humus
hunch	tušenie
hunchback	hrb
hunchback	hrbáč
hundred	sto
hundreds	stovky
hundredth	stotina
hundredth	stý
hung up	posadnutý
hunger	dychtiť
hunger	hlad
hunger	hladovať
hunger	túžiť
hungry	hladný
hungry	lačný
hunk	kus
hunky-dory	fajn
hunt	hon
hunt	hľadať
hunt	loviť
hunt	naháňať
hunt	poľovačka
hunt	poľovať
hunt	pátranie
hunt	pátrať
hunt down	chytiť
hunt out	vypátrať
hunter	horár
hunter	lovec
hunter	poľovník
hunting	hľadanie
hunting	kmitanie
hunting	kývanie
huntsman	horár
huntsman	lovec
hurdle	prekážka
hurl	vrhať
hurl	vrhnúť
hurrah	hurá
hurray	hurá
hurricane	hurikán
hurricane	uragán
hurried	chvatný
hurry	chvat
hurry	ponáhľať
hurry	ponáhľať sa
hurry	súriť
hurry	zrýchliť
hurry up	zrýchliť
hurt	bolieť
hurt	poraniť
hurt	poškodiť
hurt	raniť
hurt	ublížiť
hurt	zraniť
hurtful	bolestivý
hurtle	hnať sa
hurts	bolí
husband	manžel
husband and wife	manželia
husbandman	sedliak
husbandry	poľnohospodárstvo
husbands	manželia
hush	mlčať
hush	pokoj
hush	ticho
hush	umlčať
hush	upokojiť
hush	utíšiť
hush up	ututlať
hushed	tlmený
husk	pleva
husk	šupina
hussar	husár
hustle	napchať
hustle	ponáhľať
hustle	ponáhľať sa
hustle	strkať
hustle	strčiť
hustle	súriť
hut	búda
hut	chata
hut	chatrč
hyacinth	hyacint
hyaena	hyena
