callosity	tvrdosť
callous	bezcitný
callous	mozoľnatý
callous	necitlivý
callous	necitný
callous	zatvrdlý
callousness	necitlivosť
callow	holý
callow	neoperený
callow	nezrelý
callus	mozoľ
calm	bezvetrie
calm	pokoj
calm	pokojný
calm	ticho
calm	tichý
calm	upokojiť
calm	utíšiť
calm down	upokojiť
calm down	utíšiť
calming	upokojujúci
calmly	pokojne
calmly	ticho
calmness	pokoj
calmness	ticho
caloric	kalorický
caloric	tepelný
caloric	teplo
calorie	kalória
calorifacient	ohrievací
calorific	tepelný
calorific	výhrevný
calorimeter	kalorimeter
calorimetric	kalorimetrický
calorimetry	kalorimetria
calumniate	ohovárať
calumniation	hanobenie
calumniation	ohováranie
calumnious	ohováračský
calumny	klebeta
calumny	ohováranie
calvary	kalvária
calve	oteliť sa
calycine	kalichovitý
calyx	kalich
cam	vačka
camaraderie	kamarátstvo
camber	klenutie
camber	prehnutie
camber	sklon
camber	zakrivenie
cambium	kambium
came	išiel
came	prišiel
came	prišli
camel	ťava
camellia	kamélia
camelopard	žirafa
cameo	portrét
camera	fotoaparát
camera	kamera
cameraman	fotoreportér
cameraman	kameraman
camisole	živôtik
camlet	kamelot
camomile	harmanček
camouflage	maskovanie
camouflage	zastieranie
camp	prehnaný
camp	tábor
camp	táboriť
camp	táborový
campaign	kampaň
campaign	ťaženie
campaigner	bojovník
camper	rekreant
camper	táborník
camphor	gáfor
camphoric	gáfrový
camping	stanovanie
camping	táborenie
camshaft	vačkový hriadeľ
can	kanistra
can	kanva
can	konva
can	konzerva
can	konzervovať
can	môcť
can	môže
can	môžu
can	plechovka
can	puzdro
can	vedieť
can	viem
can	zadok
can't	nemôžem
can-do	horlivý
canal	kanál
canal	prieplav
canal	stoka
canal	trubica
canaliculate	ryhovaný
canalization	kanalizácia
canalize	regulovať
canalize	usmerniť
canary	kanárik
cancan	kankán
cancel	anulovať
cancel	odhlásiť
cancel	odvolať
cancel	prečiarknuť
cancel	stornovať
cancel	vymazať
cancel	vypustiť
cancel	zničiť
cancel	zrušiť
cancel	škrtnúť
cancel out	rušiť
canceled	anulovaný
canceled	zrušil
cancellation	krátenie
cancellation	odvolanie
cancellation	stornovanie
cancellation	vymazanie
cancellation	znehodnotenie
cancellation	zrušenie
cancellation	škrtnutie
cancelling	odvolanie
cancer	rakovina
candid	nestranný
candid	nezaujatý
candid	objektívny
candid	otvorený
candid	poctivý
candid	úprimný
candidacy	kandidatúra
candidate	kandidát
candidate	uchádzač
candidature	kandidatúra
candidly	úprimne
candidness	otvorenosť
candidness	úprimnosť
candle	svieca
candle	sviečka
candlelight	prítmie
candlestick	svietnik
candour	otvorenosť
candour	úprimnosť
candy	bonbón
candy	cukrovinka
candy	cukrík
candy	sladkosť
candy-ass	zbabelec
candyass	zbabelec
cane	kmeň
cane	palica
cane	palička
cane	prút
cane	trstenica
cane	trstina
canine	psí
caning	výprask
canister	plechovka
canister	sud
cankerous	ničivý
cankerous	rozkladný
canned	konzervovaný
cannery	konzerváreň
cannibal	kanibal
cannibal	ľudožrút
cannibalistic	kanibalský
canniness	rozvážnosť
canniness	skromnosť
canniness	šetrnosť
canning	konzervácia
cannon	delo
cannon	kanón
cannonade	delostreľba
cannoneer	delostrelec
cannot	nemôže
cannot	nemôžem
cannot	nevie
canny	mazaný
canny	obozretný
canny	opatrný
canny	pokojný
canny	šetrný
canny	šikovný
canoe	kanoe
canoeist	kanoista
canonic	kanonický
canonical	kanonický
canopy	baldachýn
canopy	klenba
canopy	prístrešok
canorous	melodický
cant	pokrytectvo
cant	sklon
cant	úkos
cant over	prevrátiť
