kvikat	225-2962-B
kvitnuci	26-1062-B,91-1469-B
kvitnut	26-1032-B,26-1094-B,91-1335-B,91-1734-B
kvitnutia	73-3412-S
kviz	180-3288-B
kvocat	225-2904-B
kvocka	42-533-B
kvokat	42-2088-B
kvoli	3-496-B,23-489-B,23-546-B,71-2767-B,92-3088-B,158-1529-B,187-1442-B
kvota	180-3423-B
kyberneticky	56-2366-B
kybernetika	56-2391-B
kychanie	219-2792-B
kychat	219-2809-B
kychnut	219-2825-B
kyjak	24-3244-B,42-1976-B,134-1726-B
kyl	124-201-B
kym	246-1497-B,258-1973-B,269-2324-B,269-2802-B
kypet	233-161-B,233-1451-B
kypiaci	73-323-B
kypiet	73-3027-B,206-1991-B
kypry	133-46-B,140-2713-B
kyselina	5-2513-B
kyslik	163-41-B
kyslost	5-2629-B
kysly	5-2527-B,5-2554-B,222-240-B,240-3006-B
kytica	28-265-B,30-2959-B
kyticka	172-2898-B
kyvadlo	167-93-B
kyvanie	111-2514-B
kyvat	153-463-B,206-1976-B,263-1256-B,266-654-B,268-597-B,270-116-B
kyvat sa	238-2015-B
kyvnut	153-475-B
laba	166-955-B
labilita	258-1119-B,258-1285-B
labilnost	258-1141-B
labilny	210-1494-B,248-1644-B,258-217-B,258-962-B,258-1411-B
labka	166-964-B
laboratorium	125-2205-B,125-2421-B
laboratorny	125-2446-B
labut	238-0-B
labuznicky	97-3149-B
labuznictvo	97-3198-B
labuznik	101-2673-B
labyrint	139-1377-B
lacnejsi	38-3175-B
lacno	38-3132-B
lacny	30-1383-B,38-3144-B,56-1921-B,56-2025-B,99-3139-B,111-2244-B,116-738-B,133-2138-B,145-935-B,253-3038-B
lad	112-1005-B
ladenie	58-1954-B,252-2663-B
ladic	252-2962-B
ladit	252-2676-B
ladoborec	112-1140-B
ladovcovy	99-3255-B
ladovec	99-3292-B,105-652-B,112-1104-B
ladovo	112-1178-B
ladovy	15-2564-B,95-731-B,95-2367-B,98-1245-B,99-3275-B,112-1014-B,112-1086-B,112-1234-B
ladovy hokej	109-1793-B
ladvina	124-1784-B
ladvinka	124-1800-B
laguna	126-334-B
lahko	72-2753-B,72-3096-B,73-3653-B,105-2817-B,130-442-B,130-1069-B,183-3024-B,217-2815-B,234-3086-B,238-1757-B
lahkoatleticky	130-559-B
lahkomyselnost	95-1761-B,99-1599-B
lahkomyselny	35-532-B,90-3168-B,95-1789-B,130-706-B,130-785-B
lahkost	9-3238-B,72-2660-B,72-2767-B,74-0-B,83-1230-B,130-1110-B
lahky	72-3108-B,73-3634-B,83-1006-B,91-363-B,98-3117-B,130-455-B,130-1242-B,131-1137-B,142-2489-B,184-84-B,217-2703-B,234-3018-B
lahodit	90-1278-B
lahodka	57-0-B,61-1242-B
lahodkarstvo	61-1511-B
lahodny	56-3332-B,61-1391-B,61-1557-B,134-904-B,200-2496-B,201-1958-B,238-829-B,274-2118-B
lahostajne	255-763-B
lahostajnost	14-267-B,35-633-B,67-914-B,113-2077-B,113-2106-B,115-3190-B,115-3711-B,116-535-B,117-1519-B,117-1689-B,117-1720-B,129-883-B,131-1109-B,134-0-B,168-2865-B,255-687-B
lahostajny	36-1662-B,105-1265-B,115-3241-B,115-3753-B,131-1087-B,133-3137-B,151-1563-B,151-1696-B,153-1854-B,216-2541-B,230-882-B,236-2007-B,255-738-B
laicky	127-2193-B,242-828-B
laik	127-2662-B
lajdacky	217-176-B,218-381-B,218-1097-B,218-1495-B,258-1771-B
lajdactvo	218-1053-B
lajdak	216-2674-B,218-1480-B
lak	88-2163-B,125-2991-B,163-1941-B,261-2708-B
lak na nechty	149-2544-B,149-2570-B,149-2596-B
lakadlo	59-2487-B,242-1056-B
lakanie	242-1076-B
lakat	10-3158-B,59-2502-B,120-661-B,134-646-B
lakavy	120-774-B,201-1975-B,206-574-B,242-1195-B
laket	55-2138-B,74-1261-B,74-3731-B
lakmus	131-1439-B
lakmusovy papier	131-1453-B
laknutie	202-1025-B
lakomec	56-197-B,144-1011-B,152-1917-B,204-838-B,216-1585-B
lakomost	139-2197-B,144-1171-B
lakomstvo	19-2373-B
lakomy	102-1979-B,139-1674-B,143-1245-B,144-1193-B,152-1950-B,229-2736-B
lakotny	129-2749-B
lakovat	125-3003-B,261-2720-B
lalia	130-1895-B
lalok	64-1568-B,132-15-B
lamat	187-150-B
lamavy	94-2559-B,212-2801-B
lamela	126-1023-B
lampa	126-1041-B,126-1961-B,130-225-B
lampas	126-1975-B
lan	69-1521-B,90-1787-B,109-558-B
lano	32-215-B,51-3390-B,197-1430-B
lanovie	195-1677-B
lanovka	96-1016-B
lanovy	130-3207-B
lanovy olej	131-202-B
lapac	219-2631-B,250-1555-B
lapaj	182-2725-B,202-136-B,251-1145-B
larva	104-26-B,134-2932-B
laska	8-2435-B,133-1546-B
laskanie	35-692-B
laskat	92-1791-B
laskavo	124-2607-B
laskavost	11-2642-B,11-2702-B,18-2357-B,24-529-B,24-587-B,27-1534-B,41-2663-B,53-1306-B,85-2140-B,92-1822-B,101-1858-B,101-2125-B,101-3003-B,101-3270-B,124-2584-B,124-2736-B,133-1558-B,155-3018-B,157-2586-B,267-1109-B
laskavy	11-2665-B,38-2044-B,92-1700-B,98-3054-B,101-1633-B,101-3177-B,124-2281-B,124-2623-B,152-1266-B,155-3347-B,242-2023-B,267-925-B
lasky	168-2830-S
laskyplny	8-2558-B,133-1893-B,242-2040-B
lastovicka	237-3527-B
lastovicnik	37-601-B
lastura	47-1109-B,149-806-B,202-0-B,211-2281-B
lata	164-958-B
latac	57-1985-B
latat	141-257-B
latentny	69-3059-B
latka	42-1406-B,83-307-B,127-898-B,138-3005-B,139-415-B,217-391-B,233-1150-B,233-2848-B,234-1509-B
latkovy	138-3021-B,217-490-B
lava	127-1560-B
lavak	222-588-B
lavica	23-3280-B,128-2109-B,168-2034-B,205-782-B
laviciar	128-2241-B
laviciarsky	128-2260-B,169-2093-B
lavicka	23-3293-B
lavicovy	128-2220-B
lavina	19-2309-B
lavka	92-2511-B
lavoruky	128-2197-B
lavy	128-2122-B,128-2134-B
lebecny	54-0-B
