college	kolégium
college	koľaj
college	univerzita
collegian	študent
collide	stretnúť sa
collier	baník
colligation	zjednotenie
collinear	rovnobežný
collision	kolízia
collision	zrážka
collocate	usporiadať
collocation	rozloženie
collocation	usporiadanie
colloquia	konferencia
colloquial	hovorový
colloquy	hovor
colloquy	rozhovor
collotype	svetlotlač
colon	dvojbodka
colonel	plukovník
colonial	koloniálny
colonist	kolonista
colonist	osadník
colonization	kolonizácia
colonnade	kolonáda
colonnade	stĺporadie
colony	kolónia
colophony	kolofónia
color	farba
color	farbiť
colorant	farbivo
coloration	sfarbenie
colored	farebný
colorful	farbistý
colorful	farebný
colorless	bezfarebný
colors	farby
colossal	kolosálny
colossal	obrovský
colossus	kolos
colour	farba
colour	farbivo
colour	farbiť
colour	farebný
colour	kolorit
colour	zafarbenie
colour	zafarbiť
colour in	vymaľovať
colour-blind	farboslepý
colouration	sfarbenie
coloured	farebný
coloured	sfarbený
colourful	farbistý
colourfulness	farebnosť
colouring	zafarbenie
colourless	bezfarebný
colporteur	kolportér
colt	žriebä
coltsfoot	podbeľ
column	kolóna
column	stĺp
column	stĺpec
colza	repka
coma	kóma
coma	čiarka
comb	hrebeň
comb	hrebienok
comb	česať
combat	bojovať
combative	bojovný
combativeness	bojovnosť
combination	kombinácia
combination	spojenie
combination	zlúčenina
combinations	kombinácia
combinative	kombinačný
combinatorics	kombinatorika
combine	kombinovať
combine	kombinát
combine	zlučovať
combined	kombinovaný
combustible	horľavina
combustible	horľavý
combustible	spáliteľný
combustible	vznetlivý
combustion	spaľovanie
come	dôjsť
come	jazdiť
come	nastať
come	pochádzať
come	prejsť
come	pricestovať
come	prichádzať
come	prijať
come	prísť
come	stať sa
come	vzísť
come	ísť
come across	stretnúť
come after	nasledovať
come again	opakovať
come away	odísť
come by	nadobudnúť
come by	zohnať
come by	získať
come down	spadnúť
come flying	priletieť
come in	prijať
come in	vojsť
come in	vstúpte
come in!	ďalej
come into	vojsť
come into being	nastať
come into being	vznikať
come of	dopadnúť
come of	konať
come off	dopadnúť
come off	odísť
come on	nastať
come on	prísť
come on in	vstúpte
come out	vychádzať
come out	vyjsť
come out with	povedať
come over	prejsť
come over	prísť
come round	navštíviť
come round	zmeniť
come through	preletieť
come to	dochádza
come to	dôjsť
come to an end	skončiť
come up	pristúpiť
come!	poď
come-at-able	dosiahnuteľný
come-at-able	prístupný
comeback	návrat
comedian	komediant
comedian	komik
comedy	komédia
comedy	veselohra
comely	pekný
comely	pôvabný
comes	ide
comet	kométa
comfit	bonbón
comfort	pohodlie
comfort	utešiť
comfort	utešovať
comfort	útecha
comfortable	pohodlný
comfortable	príjemný
comforter	cumeľ
comforting	upokojujúci
comfortless	bezútešný
comfortless	skľúčený
comfy	pohodlný
comic	humorný
comic	komický
comic	komik
comic	smiešny
comical	komický
comical	podivný
comical	smiešny
comicality	komickosť
comicality	smiešnosť
coming	prichádza
comity	zdvorilosť
comity	zhoda
comma	čiarka
command	disponovať
command	dosiahnuť
command	inštrukcia
command	kontrolovať
command	nariadiť
command	ovládanie
command	ovládať
command	povel
command	príkaz
command	rozkazovať
command	velenie
command	veliteľstvo
command	veliť
commandant	veliteľ
commander	veliteľ
commandery	veliteľstvo
commanding	nariadenie
commanding	vedúci
commandment	prikázanie
commemorate	oslavovať
commemorate	pripomínať
commemorate	spomínať
commence	zahájiť
commence	začať
commence	začínať
commenced	zahájil
commencement	zahájenie
commencement	začiatok
commend	chváliť
commendable	chválitebný
