-	pomlčka
10th	desiaty
11th	jedenásty
12th	dvanáste
13th	trináste
14th	štrnáste
16th	šestnácte
17th	sedemnáste
18th	osemnáste
20th	dvadsiaty
3rd	tretí
4th	štvrtý
5th	piaty
6th	šiesty
7th	siedmy
8th	ôsmy
9th	deviaty
Adam	﻿Adam
Aegean	egejský
African	africký
American	americký
American	američanka
Americanizes	amerikanizuje
Andean	andský
Anglican	anglický
Anglican	anglikán
Anglistics	anglistika
Anglo-American	angloamerický
Anglo-Saxon	anglosaský
Anglophil	anglofil
Anglophile	anglofil
Angolan	angolský
Antichrist	antikrist
April	apríl
Argentina	Argentína
Asia	Ázia
August	august
Australia	Austrália
Australian	austrálsky
Austria	Rakúsko
Austrian	Rakúšan
Bible	biblia
Bulgarian	bulharský
Burgundian	burgundský
COD	dobierka
Carl	Karol
Catholic	katolík
Charles	Karol
Christian	kresťan
Christmas	vianoce
Christmas	vianočný
Church	cirkev
Czech	Čech
Czech	český
Czechoslovakia	ČeskoSlovensko
Dad	otec
Dad	tatko
Dave	David
December	December
December	december
Demise	zničenie
Denmark	Dánsko
Dutch	holandský
Easter	Veľká Noc
Egypt	Egypt
Egyptian	egyptský
Elizabeth	Alžbeta
England	Anglicko
English	anglicky
English	anglický
English	angličtina
English language	angličtina
Esthonia	Estónsko
Estonia	Estónsko
Feb.	Február
February	Február
February	február
Friday	piatok
George	Juraj
German	nemecky
German	nemecký
German	nemčina
German language	nemčina
Germanic	germánsky
Germany	Nemecko
Gothic	gotika
Grecian	grék
Greek	grécky
Greek	gréčtina
Hebrew	Žid
Henry	Henrich
House of Commons	snemovňa
House of Lords	snemovňa
Hungarian	maďarský
Hungarian	uhorský
I	ja
I am	som
I am able	môžu
I can	môžu
I hope	dúfam
I know	viem
I may	môžu
I want	chcem
Iceland	Isand
Indian	indický
Insufficiency	nedostatok
Integration	zjednotenie
Internet	internet
Ireland	Isand
Italian	taliansky
Italy	Taliansko
Jack	Ján
January	Január
January	január
Japanese	japonský
Jerry	Juraj
Jew	Žid
Jew	žid
John	Jan
Johnny	Ján
Joseph	Jozef
July	Júl
July	júl
June	Jún
June	jún
Karel	Karol
Lithuanian	litovský
March	marec
May	máj
Michael	Michal
Michal	Michal
Monday	pondelok
Monika	Monika
Nazarene	kresťan
Netherlands	Holandsko
Norse	nórsky
Norwegian	nórsky
Nov	september
November	november
November	september
O.K.	dobre
OK	dobre
October	Október
October	október
Overview	prehľad
P, p	p
Paul	Pavol
Peter	Peter
Petr	Peter
Prag	Praha
Prague	Praha
Praha	Praha
Pray	prosiť
Pray	žiadať
Presumably	pravdepodobne
Renaissance	renesancia
Roman	rímsky
Romania	Rumunsko
Roumania	Rumunsko
Russian	ruský
Satan	diabol
Satan	satan
Saturday	sobota
Saxon	saský
Scandinavian	škandinávsky
Scotch	škótsky
Scotsman	dobytok
Secretary	minister
September	september
Serbia	Srbsko
Slavic	slovanský
Slovak	slovenský
Slovak	slovenčina
Slovak language	slovenčina
Slovakia	Slovensko
Slovakian	slovenský
Slovakian	slovenčina
Slovenian	slovinský
Spain	Španielsko
Spanish	španielsky
Spanish	španielčina
Sunday	nedeľa
Sunday	sciatočný
Swedish	švédsky
Swedish	švédština
Switzerland	pozor
TV	televízia
Taiwan	taiwan
Thailand	Thajsko
Thomas	Tomáš
Thursday	štvrtok
Tomas	Tomáš
Tuesday	utorok
Ukraine	ukrajina
WC	WC
Warsaw	Vršava
Wednesday	strda
Wednesday	streda
X	desať
X	kresťan
