upratovat	41-1129-B,246-589-B,246-719-B,246-757-B
uroda	54-3187-B,106-2935-B,274-988-B
urodnost	86-2676-B
urodny	85-1182-B,86-2639-B,95-2699-B,195-841-B
urodzenost	153-22-B
urodzeny	98-3100-B,153-178-B
urok	118-3469-B
uroven	102-202-B,129-1306-B,182-1737-B,227-1152-B,228-686-B
urovnanie	209-2026-B
urovnat	4-2768-B,16-387-B,140-581-B,209-1425-B
urychlenie	4-928-B
urychlit	4-784-B,81-2571-B,93-349-B,94-1031-B,173-2324-B,180-2388-B,223-773-B,223-790-B,228-3249-B,231-2955-B
urychlovac	4-1101-B
urychlovanie	4-953-B
urychlovat	4-806-B
uryvok	82-3036-B,219-2599-B,219-3045-B
usad	134-112-B
usadenie	209-2047-B
usadenina	62-2330-B,70-2983-B,148-1446-B,158-2946-B,201-2852-B,206-314-B,218-1843-B
usadeny	192-324-B,206-139-B,206-282-B
usadit	69-2279-B,79-372-B,113-500-B,205-874-B,209-527-B,209-1456-B
usadit sa	77-2131-B,205-887-B,209-1471-B,209-1575-B
usadlost	110-73-B,137-643-B
usadlosti	137-676-B
usadzovanie	206-403-B
uschnut	71-2059-B,71-2144-B,271-2425-B
uschnuty	204-3282-B,226-2490-B
uschova	56-1025-B,124-922-B,199-1748-B,201-1701-B,230-2286-B
uschovat	174-2283-B,191-3587-B,201-1464-B
uschovna	62-2508-B,173-229-B
usecka	3-1648-B,206-2144-B
usecny	234-3897-B,243-1845-B
usek	68-1113-B,69-366-B,205-2958-B,205-3123-B,206-2130-B,232-520-B
useknut	19-3645-B,39-2504-B,40-157-B,41-2600-B,56-1632-B,56-1864-B,252-784-B
usetrit	201-1493-B,222-1726-B
usilie	11-1955-B,17-81-B,28-411-B,71-624-B,73-3619-B,74-25-B,76-2159-B,76-2234-B,125-2745-B,231-1575-B,233-68-B,251-3298-B,274-2301-B
usilovat	9-2652-B,17-100-B,73-3586-B,76-2214-B,135-2591-B,179-1137-B,206-1507-B,220-2923-B,231-1523-B,232-2559-B,232-2576-B,232-3178-B,233-14-B,233-85-B,240-167-B
usilovne	106-1378-B
usilovnost	65-838-B,116-252-B,206-674-B
usilovny	17-1366-B,65-882-B,116-211-B,125-2548-B,206-734-B,231-3444-B
usit	135-2351-B,209-3289-B
uskalie	41-3234-B,64-3404-B,128-1932-B,186-2328-B
usklabok	103-1311-B,103-1372-B,219-855-B
uskladnenie	230-2266-B
uskladnit	127-2432-B,127-2550-B,230-2459-B,267-494-B
usko	105-3047-B
uskocny	104-1664-B
uskodit	69-760-B,106-2290-B
uskok	16-1841-B,69-1508-B,198-2993-B,231-2449-B,234-2706-B,270-2481-B
uskutocnenie	4-3566-B,80-3844-B,95-2735-B,135-2332-B,184-529-B
uskutocnit	4-3342-B,6-1431-B,6-1543-B,35-2258-B,35-2485-B,73-2406-B,73-2896-B,80-3634-B,82-2456-B,113-3139-B,170-101-B,179-2599-B,184-631-B,234-2105-B
uskutocnitelny	4-3413-B,69-983-B,80-3452-B,85-2843-B,263-1035-B,272-1860-B
uskutocnovat	4-3366-B
uslachtilost	98-2306-B,153-43-B,153-321-B
uslachtily	39-2679-B,88-1608-B,97-53-B,98-2406-B,98-2881-B,102-875-B,108-3175-B,126-206-B,132-1590-B,153-194-B,171-2528-B,182-2448-B
usliapat	250-2470-B
usluzny	4-2859-B,155-3384-B
usmernenie	187-3572-B
usmernit	33-1773-B,187-3384-B
usmernovac	185-3537-B
usmernovanie	187-3594-B
usmernovat	65-2240-B,185-3615-B,187-3403-B
usmev	22-2503-B,103-1360-B,215-486-B,219-756-B
usmiat sa	219-720-B
usmievat sa	215-466-B,219-737-B
usmrtenie	124-2009-B
usmrtit	124-1840-B
usny bubienok	71-1794-B,72-1880-B
uspat	150-364-B
uspavaci	221-1987-B
uspavanka	134-93-B
uspech	4-3667-B,5-2354-B,109-1348-B,123-69-B,133-2843-B,193-2050-B,234-3519-B
uspesne	177-2360-B,234-3578-B
uspesny	26-564-B,85-2098-B,177-2338-B,234-3556-B
uspokojenie	46-392-B,102-2354-B,200-3142-B,200-3432-B
uspokojit	50-1244-B,95-3190-B,102-2415-B,104-327-B,140-1839-B,200-2980-B,201-216-B,235-1786-B,236-2808-B
uspokojivy	83-2986-B,201-77-B,201-307-B
uspokojovat	140-1855-B,164-570-B
uspora	201-1717-B
usporiadanie	7-2245-B,10-938-B,16-593-B,16-711-B,16-779-B,44-239-B,48-450-B,67-3580-B,83-335-B,127-2764-B,160-630-B,160-749-B,160-1337-B,209-2257-B,239-1101-B
usporiadany	10-856-B,246-620-B
usporiadat	10-788-B,16-404-B,17-2372-B,44-193-B,46-1995-B,48-477-B,67-3241-B,73-1567-B,87-2580-B,99-2724-B,109-2078-B,127-2511-B,127-2784-B,138-320-B,160-649-B,160-1441-B,182-1409-B,182-1633-B,221-2676-B,226-1543-B,246-638-B
usporiadatel	160-1546-B,229-693-B
usporit	201-1479-B
usporny	73-787-B,73-852-B
usposobit	76-75-B
usta	148-168-B,173-325-S
ustajnit	226-2809-B
ustalenie	89-2506-B
ustalenost	89-2762-B
ustaleny	89-2650-B,209-1704-B,228-1384-B,228-1966-B
ustalovac	89-2526-B
ustanovenie	14-3219-B,17-1681-B,63-1605-B,76-250-B,79-551-B,79-697-B,177-3632-B,187-3619-B,228-785-B
ustanovit	14-3065-B,17-1518-B,49-2734-B,63-1501-B,64-322-B,76-195-B,79-390-B,89-2344-B,118-18-B,149-3099-B,153-1254-B,160-226-B,160-667-B,170-120-B,209-539-B,209-1489-B,227-2900-B
ustat	247-338-B
ustatost	126-1943-B
ustaty	247-381-B,268-1829-B
ustav	17-3760-B,79-817-B,118-155-B,118-243-B
ustava	49-2890-B
ustavat	2-1699-B,64-2515-B
ustavicny	50-1936-B,76-2352-B,257-3543-B
ustavny	49-2911-B
ustavodarny	49-2669-B
ustavujuci	49-2645-B
ustie	148-180-B,160-1848-B
ustie rieky	89-1144-B,161-944-B
ustipacnost	263-1801-B
ustipacny	6-124-B,145-543-B,263-1705-B
ustipnut	253-1483-B
ustipnutie	152-2645-B
ustit	122-1541-B
ustne	159-3668-B,265-1073-B
ustny	159-3656-B,262-1779-B
ustranie	205-1331-B,221-384-B
ustraseny	85-2705-B
ustredie	107-1819-B
ustredna	37-1662-B,37-1681-B,37-1863-B,80-2354-B,238-2534-B
ustredny	37-1643-B,169-3131-B
ustrica	163-56-B
ustrit	127-2280-B,201-1508-B,222-1742-B
ustrizok	52-3701-B,53-823-B,213-1785-B,218-272-B,233-221-B,246-205-B
ustrojenstvo	134-2181-B
ustup	20-1095-B,42-0-B,185-81-B,185-129-B,187-2684-B,193-3614-B,194-149-B,271-2348-B
ustupit	20-945-B,30-1348-B,41-3424-B,71-1310-B,84-860-B,90-2967-B,99-3078-B,184-2661-B,187-2647-B,193-3368-B,194-116-B,199-2014-B,213-2305-B,234-1103-B,235-0-B,237-1641-B,266-1733-B,274-902-B
ustupok	47-1070-B
ustupovat	184-2643-B,194-97-B,194-568-B
usudit	87-2121-B
usudok	123-703-B,123-803-B,159-2095-B,184-1228-B,208-275-B,262-2060-B
usudzovat	17-2684-B,59-3311-B,59-3656-B,116-1274-B,123-545-B,184-1210-B
usvedcit	48-1846-B,51-1663-B
usvedcujuci	57-774-B
usvit	57-3002-B,57-3031-B,57-3144-B,58-0-B,253-1996-B
utajeny	47-37-B,108-2669-B,205-2040-B,236-3931-B
utecenec	60-1135-B,95-3019-B,187-710-B
utecha	44-2766-B,49-1677-B,188-3341-B,220-2494-B
utek	29-165-B,74-3931-B,78-3398-B,90-2795-B,227-146-B
utekat	198-2211-B
uterak	105-2501-B,248-2844-B
utes	41-3249-B,53-3106-B,128-1947-B,186-2342-B,196-2932-B
utesit	44-2730-B,49-1738-B,221-1839-B
utesnenie	163-1046-B,204-2736-B,204-2895-B
utesnit	240-1586-B
utesovat	44-2747-B
utiahnut	241-594-B,246-1349-B
utiahnut sa	193-3385-B
utichnut	64-2534-B
utiect	3-1781-B,23-104-B,27-218-B,27-256-B,28-3211-B,74-3901-B,78-3370-B,90-1907-B,129-1090-B,198-2223-B,198-2272-B,216-301-B
utierat	146-2544-B,271-842-B
utierka	241-1028-B
utisenie	144-3190-B,163-2800-B
utisit	10-1795-B,10-2094-B,17-2571-B,23-456-B,33-275-B,33-310-B,111-3094-B,144-3128-B,145-2796-B,163-481-B,163-2762-B,180-2656-B,180-2710-B,180-2755-B,201-235-B,209-1507-B,214-2766-B,216-2878-B,221-1855-B,229-2191-B,249-2187-B,249-2232-B
utisit sa	180-2731-B
utisovat	145-2777-B,249-2164-B
utisujuci	221-1894-B
utlacanie	159-2965-B
utlak	159-2988-B,233-3328-B
utlm	3-2751-B,18-2570-B,58-2438-B
utlmit	148-1861-B
utlost	94-2797-B
utly	94-2750-B,217-1887-B,217-2690-B,217-2961-B,242-2244-B,270-3029-B
utocisko	106-1055-B,185-3035-B,187-677-B,200-1620-B
utociste	17-3774-B,107-734-B
utocit	18-1780-B
utocnik	9-1315-B,119-3441-B,181-2382-B
utocny	9-1276-B,157-2163-B
utok	9-1216-B,17-381-B,18-1767-B,38-1906-B,157-1736-B,157-1967-B,157-2147-B,158-2647-B,158-2676-B,181-2371-B,268-2521-B,272-1025-B
utopit	71-1553-B
utorok	1-3127-B
utracat	223-1303-B
utratit	223-1288-B
utretie	271-856-B
utriedit	160-1462-B
utriet	146-2557-B,237-3398-B,271-869-B
utroby	28-622-B,77-3754-B,264-2605-B
utrpenie	8-3099-B,9-1766-B,68-2226-B,76-2794-B,106-2029-B,144-1272-B,160-244-B,235-947-B,251-643-B
utrpiet	115-1949-B,184-3019-B,235-749-B,237-3171-B,239-3049-B
utrzok	203-2488-B,213-1802-B
utulny	52-2611-B,53-2423-B,110-109-B,110-523-B,220-784-B
utulok	17-3793-B,106-1122-B,109-2883-B,187-695-B,194-164-B,200-1641-B,211-2748-B
ututlat	111-3109-B
utvar	93-3045-B,210-2636-B
utvaranie	93-2985-B
utvarat	85-579-B,94-2956-B,145-2438-B,147-2361-B,210-2586-B
utvorenie	93-2965-B
utvorit	93-2730-B
utvrdit	48-752-B
uvadnut	83-1956-B
uvadzac	260-596-B
uvadzanie	119-2932-B
uvadzany	174-1993-B
uvadzat	40-2301-B,119-2723-B,141-915-B,260-612-B
uvaha	49-1186-B,61-1182-B,186-3585-B,245-290-B
uvalit	38-1820-B,113-3853-B
uvarit	51-2122-B
uvazenie	61-1158-B
uvazit	20-2963-B,61-927-B
uvazlivy	123-1046-B
uvaznenie	48-578-B
uvaznit	48-517-B,76-415-B,113-1516-B,114-801-B,114-3598-B,121-1204-B,123-1199-B,126-258-B,132-751-B
uvazok	131-2789-B
uvazovanie	186-3540-B,244-2489-B,245-254-B
uvazovat	36-924-B,43-1439-B,49-889-B,50-564-B,78-1012-B,140-1204-B,148-2026-B,171-3228-B,183-651-B,186-3356-B,223-393-B,244-2268-B,244-2352-B,253-749-B
uvedenie	114-3431-B,115-4068-B,119-2835-B,119-2910-B,127-3160-B,174-1971-B,179-3201-B,213-1497-B,228-50-B
uvedeny	131-789-B,255-2737-S
uvedomely	48-4007-B
uvedomit	154-1194-B
uvedomit si	184-652-B
uver	54-1563-B,131-3211-B,246-0-B,252-1106-B
uverejnenie	120-3580-B,176-3331-B,178-1115-B,178-1424-B
uverejnit	178-1304-B
uverit	23-2472-B
uviaznut	132-1302-B,229-1040-B
uvidiet	206-987-B,214-1300-B,224-2534-B,225-1866-B,263-2428-B
uvidit	23-2166-B,36-2465-B,100-957-B,206-1000-B
uviest	7-346-B,29-2682-B,40-2288-B,114-3391-B,115-4018-B,116-3770-B,117-3004-B,117-3646-B,118-39-B,119-2705-B,149-3115-B,173-2079-B,174-1753-B,180-3592-B,207-2376-B,222-3252-B,227-2917-B,259-2576-B,260-582-B,266-1753-B
uviest do rozpakov	75-707-B
uvit	273-734-B
uvitanie	103-771-B,268-3189-B
uvitat	184-3036-B,200-805-B,268-3207-B
uvod	93-1830-B,119-3026-B,173-3471-B,176-735-B
uvodnik	73-1737-B,128-17-B
uvodny	23-1764-B,119-3045-B,159-728-B,174-270-B
uvodzovka	180-3489-B
uvodzovky	119-4110-B
uvolnenie	41-2322-B,127-2118-B,188-2067-B,188-2426-B,188-3570-B
uvolnenost	216-2753-B
uvolneny	127-2078-B,133-173-B,188-2129-B,216-2507-B
uvolnit	41-1671-B,58-1109-B,66-3837-B,66-3856-B,76-94-B,76-110-B,95-264-B,95-278-B,99-3097-B,129-515-B,129-534-B,133-236-B,133-252-B,159-236-B,188-1918-B,188-1933-B,188-2409-B,188-2445-B,188-3442-B,254-3057-B,254-3235-B,254-3346-B,254-3453-B,255-369-B,255-387-B,256-384-B,256-2579-B,256-2594-B,257-797-B,257-1151-B,257-1168-B,257-1522-B,257-1607-B,257-1624-B,258-1507-B,258-1523-B,258-1924-B,260-2090-B,260-2106-B
uvolnit sa	188-1949-B
uvolnitelny	188-2273-B
uvolnovanie	133-286-B,216-2650-B,216-2690-B
uynanie	5-2987-B,5-3056-B,5-3102-B,15-96-B,45-100-B,54-1490-B,185-1163-B
uz	11-262-B,132-2616-B,154-2214-B,269-2627-B,270-871-B,270-1339-B,274-735-B
uzakonit	76-212-B
uzamknut	132-769-B
uzas	11-1538-B,17-3386-B,49-2544-B,272-435-B
uzasne	7-3007-B,17-3363-B,29-817-B,29-2214-B,51-2424-B,93-3280-B,138-746-B,138-790-B,143-728-B,272-472-B
uzasnuty	17-3316-B,245-3223-B
uzasny	11-1555-B,17-3423-B,83-224-B,85-2725-B,103-63-B,233-1659-B,233-1769-B,243-1411-B,250-3609-B,272-453-B
uzatvaraci	42-1323-B
uzatvoreny	76-968-B
uzatvorit	42-837-B,47-1366-B,213-2896-B
uzaver	34-507-B,42-1344-B,85-994-B,132-580-B,156-2809-B,248-333-B
uzavierka	21-0-B,58-470-B,213-3177-B
uzavretie	47-1542-B,64-0-B
uzavretost	205-2544-B
uzavrety	34-1577-B,42-854-B,42-1125-B,47-1444-B,76-449-B,76-989-B,114-2763-B,167-608-B,193-3671-B,205-2524-B,255-2058-B
uzavriet	42-870-B,42-976-B,42-1080-B,47-1386-B,73-2426-B,76-432-B,76-950-B,113-1533-B,132-565-B,132-788-B,149-21-B,204-2751-B,213-2793-B,213-2917-B,213-3036-B,237-1821-B,243-678-B
uzda	29-1543-B,55-3233-B,188-243-B
uzdravenie	193-1077-B
uzdravit	55-3323-B,99-1107-B,193-1304-B
uzdravit sa	185-3108-B
uzemcisty	230-641-B,233-497-B,233-1503-B
uzemie	15-2879-B,69-2033-B,243-1635-B
uzemnenie	72-2442-B
uzemnit	72-2274-B,91-890-B,103-2510-B
uzemny	15-2892-B,243-1574-B
uzera	260-917-B
uzernictvo	260-931-B
uzernik	260-847-B
uzina	120-3827-B,231-1794-B
uzit	259-3275-B,260-1363-B
uzitkovy	260-1249-B
uzitocnost	108-979-B,260-203-B,260-1227-B,270-1273-B
uzitocny	24-301-B,73-2655-B,101-1781-B,106-0-B,108-959-B,200-622-B,260-144-B,270-1233-B
uzitok	8-933-B,24-461-B,118-3502-B,176-1242-B,260-11-B,260-1269-B
uzivanie	77-1123-B,259-3028-B
uzivat	259-3286-B
uzivatel	260-547-B
uzivit	237-3188-B
uzko	42-1222-B,150-754-B
uzkoprsy	112-3098-B,150-714-B
uzkost	10-46-B,12-2830-B,13-3247-B,19-3377-B,57-2234-B,68-2286-B,150-769-B,251-108-B
uzkostlivost	204-1266-B,204-1315-B
uzkostlivy	13-3285-B,142-534-B,204-1387-B,233-896-B,256-1125-B
uzky	42-964-B,119-1871-B,150-628-B,217-3042-B,218-2681-B,231-1781-B
uzlik	153-592-B
uzlovity	125-1672-B
uzlovy bod	153-552-B
uzmierit	177-557-B
uznanie	5-3011-B,15-117-B,54-1505-B,185-1183-B
uznasaniaschopny	180-3395-B
uznat	4-1516-B,5-786-B,5-2836-B,7-1585-B,7-3443-B,10-2816-B,14-3781-B,15-748-B,19-2884-B,102-1456-B,162-3648-B,176-3447-B,185-1096-B,185-1351-B,192-2494-B
uznavany	191-1624-B
uznavat	14-3799-B,192-2509-B
uznesenie	59-132-B,59-2846-B,192-1549-B
uzol	109-1417-B,123-2018-B,125-1612-B,153-569-B
v	18-24-B,114-1631-B,158-1508-B,161-0-B,161-3139-B,161-3535-B,162-87-B,260-1883-B,271-2651-B
vabenie	242-1118-B
vabit	10-3173-B,18-2964-B,120-723-B,134-731-B,242-1026-B
vabivy	18-3152-B,120-816-B
vabny	242-1213-B
vacica	159-2124-B,172-2124-B
vacka	33-821-B
vackovy hriadel	33-1438-B
vacok	199-638-B
vacsi	24-2738-B,103-134-B,126-2604-B
vacsina	30-2334-B,135-2075-B,135-2133-B,147-546-B
vacsinou	92-3034-B,98-1922-B,126-2520-B,147-635-B,175-1474-B
vada	60-925-B,60-1847-B
vadit	27-2531-B,75-737-B,118-3687-B,139-475-B
vadnut	64-2496-B,83-1972-B,271-2477-B
vadny	60-1056-B
vagabund	260-2608-B
vagon	34-2504-B,35-1706-B,266-719-B,266-779-B
vaha	20-3140-B,201-3127-B,268-2709-B
vahanie	260-2383-B
vahat	40-1702-B,65-913-B,68-3170-B,84-1572-B,106-203-B,108-2338-B,130-3268-B,160-2777-B,212-235-B,212-281-B,240-2981-B,246-963-B,260-2342-B,268-660-B
vahavost	108-2272-B,108-2317-B,212-257-B
vahavy	65-771-B,108-2377-B,120-2471-B,240-2700-B,242-3316-B,255-0-B,255-1820-B,256-74-B,272-492-B
vajce	74-248-B,243-2197-B
vajco	74-258-B,74-331-B
vajcorody	162-3424-B
vajcovity	74-268-B,162-3445-B
vajcovod	162-3394-B
vajecnik	162-163-B
vajecnikovy	162-140-B
vajicka	74-342-B
vajicko	162-3482-B,162-3498-B
vak	20-2421-B,163-729-B,171-1057-B,199-630-B,199-787-B
vakcina	260-2305-B
vaknut	41-3150-B
vakuovy	260-2518-B
vakuum	260-1937-B,260-2535-B,265-1586-B
val	30-2688-B,147-2598-B,182-851-B
valach	98-1230-B
valanie	197-597-B
valat	197-612-B
valat sa	197-626-B,266-2470-B
valcek	36-1243-B,197-584-B,197-851-B
valchovat	142-3195-B
valcik	266-2545-B
valcovany	197-806-B
valcovat	142-3211-B,197-531-B
valcovna	142-3226-B
valcovy	56-2674-B
valec	36-1230-B,56-2659-B,71-1815-B,170-1511-B,186-2495-B,197-546-B,197-838-B
valencia	260-3200-B,260-3235-B
vali	163-1102-B
valit	197-557-B,252-866-B
valit sa	91-1629-B,197-569-B
valov	252-14-B
vam	274-1279-B
vami	274-1263-B
vana	22-804-B,22-982-B,252-1811-B
vanad	261-958-B
vandrak	30-2710-B
vanilka	261-1004-B
vankus	56-890-B,163-1191-B,169-1645-B,169-1661-S
vankusik	56-907-B
vanok	29-1070-B
vanut	26-1360-B,266-417-B
vapenatenie	32-1754-B
vapenaty	32-1697-B,32-1719-B
vapenec	32-1869-B,130-2080-B
vapenity	130-2597-B
vapenny	32-1737-B
vapnik	32-1886-B
vapnit	130-2054-B
vapno	130-2068-B,270-784-B
vapredat	207-1594-B,207-1613-B,207-1651-B
var	26-3201-B
varak	26-3167-B
varecha	224-2042-B
varenie	26-3213-B,51-2186-B,51-2293-B
vareny	26-3119-B
vari	139-1228-B
variabilita	261-1558-B
variabilny	261-1701-B
variacia	261-2056-B
variant	261-1985-B
varic	51-2172-B,231-256-B
variete	261-2449-B
varit	26-3040-B,51-2110-B,171-1009-B,201-2996-B,206-2025-B
varit sa	26-3052-B
varlata	84-2072-B,197-47-B,243-2182-B,243-2212-B
varovanie	7-3813-B,146-506-B,267-1331-B
varovat	2-350-B,7-3724-B,37-60-B,81-1276-B,93-1794-B,267-1280-B
varovny	7-3855-B,146-688-B,267-1349-B
vas	273-2994-B,274-1288-B
vasa	157-1506-B
vasen	165-2547-B,181-2070-B
vasnivo	165-2608-B
vasnivost	267-1208-B
vasnivy	110-3083-B,113-1974-B,124-340-B,165-2564-B,230-2876-B,262-240-B,264-1474-B
vastavat	30-1761-B
vata	52-2775-B,163-1244-B
vavrin	22-1364-B,57-1434-B,127-1545-B
vaz	130-135-B,151-480-B
vaza	261-2935-B
vazal	261-2962-B
vazba	16-847-B,25-119-B,25-262-B,27-550-B,45-954-B,53-775-B,56-993-B,64-17-B,86-544-B,130-167-B,130-183-B,131-97-B,131-157-B,188-1595-B,193-1687-B,246-875-B
vazen	175-2060-B
vazenie	22-610-B,32-1188-B,32-1532-B,56-1008-B,64-34-B,72-276-B,97-1487-B,104-855-B,110-1489-B,114-820-B,121-1219-B,121-1300-B,123-1213-B,124-552-B,132-842-B,132-948-B,167-347-B,175-2013-B,198-18-B,229-3236-B
vazenost	192-2716-B
vazeny	58-1210-B,191-1645-B,192-2875-B,261-686-B
vazit	20-3154-B,268-2532-B
vazit si	14-3820-B,79-926-B,192-2542-B,250-2622-B
vazka	70-1593-B
vazne	102-2838-B,208-2925-B,208-3013-B,209-3104-B,220-2848-B,221-2281-B,270-1141-B
vaznica	121-1233-B,121-1319-B,164-1064-B,167-369-B,175-2029-B,227-3020-B
vaznost	79-945-B,102-3047-B,192-2562-B,194-1752-B,208-3056-B,209-3227-B,229-575-B
vazny	40-547-B,72-2135-B,102-2775-B,106-1392-B,111-1961-B,113-3697-B,135-2061-B,152-3116-B,206-173-B,208-2941-B,209-3021-B,220-2793-B,226-1960-B,229-404-B,268-2964-B,270-1097-B
vcas	24-1506-B
vcasny	72-2018-B,205-714-B,246-2251-B
vcela	23-906-B
vceli vosk	23-1087-B
vcelin	14-484-B
vcelku	31-2553-B
vcera	274-648-B
vchadzat	77-2563-B
vchod	69-2949-B,77-3789-B,78-270-B,97-3261-B,172-613-S,172-893-B,245-1533-B
vcitane	115-443-B
vdacit	162-3526-B
vdacne	243-2897-B
vdacnost	102-2224-B,102-2591-B
vdacny	102-2180-B,243-2878-B
vdaka	243-2830-B,243-2984-B,243-2998-B
vdova	270-1919-B
vdovec	270-1949-B
vdovstvo	270-1964-B
vdychnut	29-727-B,116-3155-B,239-3188-B
vec	8-2247-B,31-1406-B,36-3285-B,47-854-B,121-133-B,122-765-B,139-489-B,155-2252-B,170-2334-B,177-1203-B,180-2034-B,233-1251-B,233-3022-B,244-2060-B
vecer	79-2844-B,101-1811-S,152-2058-B,247-2816-S
vecera	65-1652-B,65-1690-B,79-2877-B,79-2900-B,236-2027-B
vecerat	65-1460-B
vecernica	263-124-B
vecerny	79-2859-B,152-2071-B
veci	23-3034-B
vecierok	65-1667-B,165-1817-B,220-2446-B
vecnost	8-1947-B,9-310-B,78-1174-B,79-1349-B,167-3641-B,246-2193-B
vecny	31-1549-B,67-2089-B,79-1312-B,83-1729-B,138-3118-B,139-521-B,152-3066-B,167-1668-B,167-3602-B,173-1416-B,184-324-B,234-2303-B,246-2176-B,256-1189-B
ved	8-3654-B,13-3785-B,24-1017-B
veda	158-1070-B,202-3338-B,203-574-B
vedec	202-3196-B,203-705-B,233-642-B
vedecky	4-498-B,202-3297-B,203-685-B
vedel	125-834-B
vedenie	7-2764-B,47-3166-B,65-2467-B,71-2559-B,104-1360-B,127-3038-B,128-34-B,128-92-B,136-2190-B,228-2631-B,236-1929-B
vedia	244-1267-B
vediet	22-1545-B,22-1561-B,33-1587-B,125-1748-B,125-1803-B,254-3398-B
vedla	11-76-B,24-906-B,24-1002-B,31-2522-B,152-1078-B,152-1137-B
vedla seba	3-1049-B
vedlajsi	4-2247-B,7-1246-B,7-1385-B,31-2532-B,40-2103-B,43-3062-B,82-3787-B,123-2163-B,127-843-B,143-1963-B,151-2809-B,205-1858-B,214-619-B,214-929-B,234-442-B,234-1232-B,254-1004-B
vedlajsi produkt	31-2777-B
vedome	125-1913-B,271-3040-B
vedomie	19-3194-B,43-1478-B,43-1523-B,48-4049-B,86-1025-B,125-1969-B,143-658-B,207-3230-B
vedomost	116-2506-B,125-1987-B
