zvladnut	29-2601-B,50-3513-B,51-2984-B,136-1883-B,136-2411-B,138-1834-B,138-1973-B,239-2266-B
zvlaknovat	223-2252-B
zvlast	82-2875-B,153-3544-B,165-1300-B
zvlastne	157-876-B
zvlastnost	56-0-B,56-61-B,68-1541-B,73-434-B,124-3023-B,124-3042-B,157-855-B,165-1207-B,166-2178-B,182-2673-B,215-2095-B,222-2862-B,222-2947-B,231-2126-B,251-980-B
zvlastny	13-884-B,25-1501-B,56-119-B,64-3012-B,78-3576-B,80-1977-B,82-2858-B,82-3305-B,84-2727-B,96-1109-B,124-3084-B,157-790-B,161-203-B,161-1437-B,165-1089-B,166-2158-B,180-1720-B,189-875-B,208-1288-B,215-2049-B,222-1117-B,222-2645-B,231-2047-B,232-1753-B,254-1792-B,255-542-B,268-3085-B
zvlazit	145-2199-B
zvlhcit	145-2217-B
zvlhcovac	111-1644-B,145-2309-B
zvlhcovanie	111-1616-B
zvlnenie	196-1024-B
zvlneny	268-687-B
zvnutra	95-2107-B
zvod	127-3177-B,128-409-B
zvodca	206-519-B,242-1180-B
zvodny	206-593-B,242-1229-B
zvolanie	51-1930-B,74-875-B,80-2777-B
zvolat	32-3099-B,51-21-B,51-1951-B,80-2761-B,149-1040-B,235-2992-B
zvolit	5-3547-B,39-3435-B,74-1389-B,194-1054-B,206-2989-B,215-1689-B,240-2314-B,265-2819-B
zvolit si	40-0-B
zvon	23-2686-B,69-101-S
zvoncek	23-2721-B
zvonec	23-2696-B
zvonenie	39-2227-B,166-1773-B,196-418-B,196-500-B,246-2855-B,247-2284-B
zvonica	23-2315-B,23-2735-B,228-2459-B
zvonit	23-2708-B,39-2242-B,65-1475-B,69-2764-B,122-534-B,166-1787-B,196-432-B,246-2840-B
zvonu	41-39-S
zvracat	22-2067-B,26-1396-B,96-2572-B,178-1777-B,182-406-B,223-1494-B,265-2541-B
zvrasnenie	52-1731-B,55-1276-B
zvrat	194-1954-B
zvrateny	214-259-B
zvratny	186-3726-B
zvrchnik	162-720-B
zvrchovanost	222-872-B,237-62-B
zvrchovany	222-805-B,237-157-B
zvrhly	155-3469-B
zvrhnut	36-869-B,162-3068-B,234-3388-B,245-2673-B,248-621-B
zvrhnutie	71-1441-B,162-3048-B,234-3306-B,259-1821-B
zvucanie	196-455-B
zvucat	65-1488-B,192-2101-B,196-470-B
zvucnost	221-1650-B
zvucny	192-1944-B,192-2138-B,221-1670-B,263-1151-B
zvuk	153-704-B,154-359-B,196-445-B,221-3214-B,240-1671-B,247-2645-B
zvukotesny	221-3250-B
zvukovy	5-3267-B,5-3285-B,18-3634-B,221-1635-B
zvukovy film	221-3225-B,240-1162-B
zvycajne	98-1965-B,160-894-B,260-807-B
zvycajny	5-1901-B,105-222-B,153-2670-B,174-3853-B,187-3221-B,260-741-B,272-594-B
zvyhodnenie	173-3741-B
zvyk	56-1042-B,105-40-B,105-281-B,259-3082-B,259-3370-B
zvykat	5-1822-B
zvyklost	259-3093-B,272-548-B
zvyknut	5-1839-B
zvyknuty	5-1880-B,260-61-B,272-563-B
zvyraznenie	109-82-B
zvyrazneny	109-127-B
zvyraznit	109-105-B
zvysenie	19-316-B,74-3070-B,74-3222-B,77-821-B,108-542-B,115-1595-B,182-15-B,182-145-B,196-1409-B
zvyseny	74-3090-B,115-1634-B
zvysil	115-1655-B,182-48-B
zvysit	6-3020-B,9-942-B,19-272-B,27-1652-B,77-709-B,108-523-B,114-1059-B,115-1615-B,118-2580-B,137-2687-B,182-32-B,189-530-B,201-3310-B,211-341-B,228-3268-B,229-1606-B,238-1306-B
zvysit sa	196-1425-B
zvyskovy	192-528-B,192-565-B,263-418-B
zvysny	157-805-B,189-658-B,222-1788-B
zvysok	31-1962-B,128-2282-B,189-515-B,189-601-B,189-1931-B,192-454-B,192-548-B,192-620-B,192-636-B,193-300-B,203-2474-B,218-655-B,237-2317-B
zvysovanie	196-1392-B,196-1583-B
zvysovat	27-1635-B,137-2668-B,181-3232-B,201-3269-B,238-1289-B
﻿adam	1-233-B
