sunny	radostný
sunny	slnečný
sunny	veselý
sunrise	svitanie
sunrise	východ slnka
sunset	súmrak
sunset	západ slnka
sunshade	slnečník
sunshine	slnko
sunstroke	úpal
suntan	opaľovací
sup	hlt
sup	sŕkať
super	báječný
super	senzačný
super	štatista
super-duper	skvelý
superabundant	nadbytočný
superannuate	penzionovať
superannuation	penzia
superannuation	penzionovanie
superb	jedinečný
superb	nádherný
superb	prekrásny
superb	skvelý
superb	veľkolepý
superb	vynikajúci
superb	znamenitý
superbly	výborne
supercilious	namyslený
superconductivity	supravodivosť
superconductor	supravodič
superduper	skvelý
superficial	plytký
superficial	povrchný
superficial	povrchový
superficiality	povrchnosť
superficies	plocha
superficies	povrch
superfluity	nadbytok
superfluous	nadbytočný
superfluous	nepotrebný
superfluous	prebytočný
superfluous	zbytočný
superhighway	autostráda
superhighway	dialnica
superhighway	diaľnica
superhuman	nadľudský
superimpose	prekrývať
superimpose	vrstviť
superintend	dozerať
superintendence	riadenie
superintendent	dozorca
superintendent	riaditeľ
superintendent	správca
superintendent	vedúci
superior	kvalitné
superior	lepší
superior	nadradený
superior	namyslený
superior	povznesený
superior	predstavený
superior	pyšný
superior	silnejší
superior	vrchný
superior	vyšší
superlative	najväčší
superlative	vynikajúci
superman	nadčlovek
supermarket	samoobsluha
supernatural	nadprirodzený
supernumerary	nadpočetný
supernumerary	zbytočný
supernumerary	štatista
superpower	veľmoc
supersede	nahradiť
supersede	vymeniť
supersede	vytlačiť
supersede	zatlačiť
superseded	nahradiť
superseded	vymeniť
supersedes	nahrádza
supersonic	nadzvukový
superstition	povera
superstitious	poverčivý
superstructure	nadstavba
supervise	dozerať na
supervise	kontrolovať
supervision	dohľad
supervision	dozor
supervision	inšpekcia
supervision	riadenie
supervision	vedenie
supervisor	dozorca
supervisor	vedúci
supervisory	dozorca
supine	ľahostajný
supper	večera
supple	elastický
supple	ohybný
supple	poddajný
supple	prispôsobivý
supple	pružný
supple	vláčny
supplement	dodatok
supplement	doplniť
supplement	doplnok
supplement	doplňovať
supplement	príloha
supplemental	dodatočný
supplementary	dodatkový
supplementary	dodatočný
supplementary	doplnkový
supplementation	doplnenie
suppleness	pružnosť
suppliant	prosebník
supplicant	prosebník
supplicant	žiadateľ
supplier	dodávateľ
supplier	zásobovateľ
supplies	dodáva
supplies	zásobovanie
supply	dodatok
supply	dodať
supply	dodávať
supply	dodávka
supply	doplniť
supply	nahradiť
supply	nahrádzať
supply	napájanie
supply	ponuka
supply	poskytnutie
supply	poskytnúť
supply	prispieť
supply	príspevok
supply	prísun
supply	prítok
supply	prívod
supply	uspokojiť
supply	zaistiť
supply	zastupovať
supply	zásoba
supply	zásobovanie
supply	zásobovať
supplying	napájanie
supplying	poskytovanie
supplying	zásobovanie
support	držiak
support	niesť
support	nosník
support	opora
support	podklad
support	podložiť
support	podopierať
support	podpera
support	podpora
support	podporiť
support	podporovať
support	podstavec
support	pomoc
support	pomôcť
support	trpieť
support	uniesť
support	vydržať
support	vydržiavať
support	vyživovať
support	výstuž
support	zniesť
support	znášať
support	živiť
supportable	znesitelný
supportable	znesiteľný
supporter	fanúšik
supporter	nosič
supporter	pomocník
supporter	prívrženec
supposal	predpoklad
suppose	domnievať sa
suppose	myslieť
suppose	predpokladať
suppose	pripustiť
suppose	veriť
supposed	domnelý
supposed	predpokladaný
supposed	údajný
supposedly	pravdepodobne
supposedly	vraj
supposedly	údajne
supposition	domnienka
supposition	predpoklad
suppositional	domnelý
suppositious	domnelý
suppress	potlačiť
suppress	potláčať
suppress	zakázať
suppress	zrušiť
suppression	potlačenie
suppression	utajený
suppressor	odrušovač
suppurate	hnisať
