mete	medza
mete	merať
mete	namerať
mete	prideliť
mete	rozdeliť
meteor	meteor
meteorite	meteorit
meteorological	meteorologický
meteorologist	meteorológ
meter	dávkovať
meter	expozimeter
meter	meradlo
meter	merač
meter	počítadlo
metering	meranie
methane	metán
methanol	metanol
method	metóda
method	plánovitosť
method	poriadok
method	postup
method	spôsob
method	systém
method	sústava
methodical	metodický
methodical	systematický
methodical	sústavný
meticulous	dôkladný
meticulous	presný
meticulous	puntičkársky
meticulous	úzkostlivý
meticulously	starostlivo
metre	meter
metric	metrický
metrical	metrický
metrics	metrika
metro	metro
metrology	metrológia
metropolis	metropola
mettle	charakter
mettle	nadšenie
mettle	odolnosť
mettle	odvaha
mettle	povaha
mettle	smelosť
mettle	temperament
mettle	vytrvalosť
mettlesome	odvážny
mettlesome	smelý
mew	mňaukať
mew	mňaučať
mewl	mrnčať
mezzanine	mezanín
mezzo	jemne
miaow	mňaukať
miaow	mňaučať
mica	sľuda
microbiology	mikrobiológia
microcircuit	mikroobvod
microelectronics	mikroelektronika
microfiche	mikrofiš
microfilm	mikrofilm
microinstruction	mikroinštrukcia
micromodule	mikromodul
microphone	mikrofón
microprocessor	mikroprocesor
microprogram	mikroprogram
microprogramming	mikroprogramovanie
microscope	mikroskop
microscopic	mikroskopický
microscopical	mikroskopický
mid	prostredný
mid	stredný
mid-afternoon	doobeda
midafternoon	doobeda
midday	poludnie
midday	poludňajší
midday meal	obed
midden	hnojisko
midden	smetisko
middle	driek
middle	polovica
middle	prostredný
middle	prostriedok
middle	pás
middle	stred
middle	stredný
middle	stredný½
middle	uprostred
middle finger	prostredník
middleman	priekupník
middleman	sprostredkovateľ
middling	priemerný
middling	prostredný
middling	stredný
midge	komár
midget	trpaslík
midland	vnútrozemie
midnight	polnoc
midnight	polnočný
midpoint	stred
midriff	brucho
midriff	bránica
midsection	bránica
midsection	stred
midst	medzi
midst	uprostred
midwifery	pôrodníctvo
mien	vzhľad
mien	výzor
miff	uraziť
might	moc
might	môže
might	sial
might	sila
might	snáď
mightiness	moc
mightiness	mohutnosť
mightiness	sila
mighty	mocný
mighty	mohutný
mighty	ohromne
mighty	ohromný
mighty	silný
migrant	sťahovavý
migrant	sťahovavý vták
migrate	putovať
migrate	sťahovať sa
migrate	tiahnuť
migration	sťahovanie
migratory	sťahovavý
mike	mikrofón
milch	dojný
mild	jemný
mild	krotký
mild	mierny
mild	príjemný
mild	slabý
mild	ľahký
mildew	plesnivieť
mildness	jemnosť
mildness	miernosť
mile	míľa
milestone	medzník
milestone	míľnik
milieu	prostredie
militancy	bojovnosť
militant	bojovnosť
militant	bojovník
militant	bojovný
military	armáda
military	armádny
military	vojenský
military	vojsko
militate	pôsobiť
militates	pôsobí
militia	domobrana
militia	milícia
militiaman	milicionár
milk	dojiť
milk	dôjsť
milk	mlieko
milk	mliečny
milk of magnesia	preháňadlo
milker	dojič
milker	dojička
milker	dojnica
milksop	bojko
milksop	rozmaznanec
milky	mliečny
mill	drtvič
mill	drviť
mill	fabrika
mill	mlieť
mill	mlyn
mill	mlynský
mill	mlynček
mill	rozdrviť
mill	rozomieľať
mill	ryhovať
mill	továreň
mill	valchovať
mill	valcovať
mill	valcovňa
mill	vrúbkovať
mill	závod
millenary	tisíci
millennia	tisícročie
millennial	tisícročný
millennium	tisícročie
miller	mlynár
millet	proso
milliard	miliarda
millimeter	milimeter
millimetre	milimeter
milliner	modistka
milling	zmätený
million	milión
millionaire	milionár
millionth	miliónty
