hybrid	hybrid
hybrid	kríženec
hybrid	krížený
hybrid	miešanec
hybrid	miešaný
hydration	hydratácia
hydraulic	hydraulický
hydraulics	hydraulika
hydrocarbon	uhľovodík
hydrodynamic	hydrodynamický
hydroelectric	hydroelektrický
hydrogen	vodík
hydrolysis	hydrolýza
hydrophobic	hydrofóbny
hydrophone	hydrofón
hyena	hyena
hygiene	hygiena
hygienic	hygienický
hygienically	hygienicky
hygrometer	hygrometer
hymn	hymnus
hymnal	spevník
hyperbola	hyperbola
hypersensitive	precitlivený
hypnotic	hypnotický
hypocrite	pokrytec
hypocritical	pokrytecký
hypotenuse	prepona
hypothesis	hypotéza
hypothesis	predpoklad
hypothesise	predpokladať
hypothesised	predpokladaný
hypothesize	predpokladať
hypsometer	výškomer
hysterical	hysterický
i am doing	pracujem
i am going	idem
i am looking for	hľadám
i can	viem
i can't	neviem
i cannot	neviem
i cannot tell	neviem
i don't know	neviem
i don't understand	nerozumiem
i shall buy	kúpim
i'll	budem
i'm reding	čítam
ice	chladiť
ice	zmraziť
ice	zmrzlina
ice	ľad
ice	ľadový
ice cream	zmrzlina
ice rink	klyisko
ice skate	korčulovať
ice-cold	ľadový
iceberg	ľadovec
icebox	chladnička
icebreaker	ľadoborec
icicle	cencúľ
icily	ľadovo
icon	idol
icon	ikona
iconoscope	ikonoskop
icy	ľadový
idea	idea
idea	myšlienka
idea	nápad
idea	názor
idea	plán
idea	predstava
idea	úmysel
ideal	dokonalý
ideal	ideál
ideal	ideálny
idealism	idealizmus
idealization	idealizácia
idealize	idealizovať
ideas	myšlienky
ideation	predstavivosť
idemnify	nahradiť
idemnify	zaistiť
identical	rovnaký
identical	totožný
identical	zhodný
identically	rovnako
identically	zhodne
identifier	identifikátor
identify	identifikovať
identify	označiť
identify	poznať
identify	rozpoznať
identify	určiť
identify	zistiť
identity	totožnosť
identity	zhodnosť
identity card	preukaz
ideological	ideologický
ideology	ideológia
idiocy	hlúposť
idiom	idiom
idiomatic	osobitý
idioms	frázy
idiosyncrasy	alergia
idiot	blb
idiot	hlupák
idiot	idiot
idiot	vol
idiotic	debilný
idiotic	hlúpy
idle	lenivý
idle	leňošiť
idle	nezamestnaný
idle	nečinný
idle	zaháľať
idle	zbytočný
idleness	lenivosť
idleness	nečinnosť
idler	leňoch
idler	naničhodník
idler	povaľač
idol	modla
idolatry	modlárstvo
idolise	zbožňovať
idolize	zbožňovať
idyl	idyla
idyll	idyla
if	ak
if	keby
if	keby som
if	keď
if	či
if I	keby som
if you like	respektíve
igneous	ohnivý
igniter	roznetka
igniter	zapalovač
ignition	vznietenie
ignition	zapaľovanie
ignition	zapálenie
ignoble	nízky
ignoble	prostý
ignominious	hanebný
ignominious	nečestný
ignominious	potupný
ignominy	hanba
ignoramus	ignorant
ignorance	neinformovanosť
ignorance	nevedomosť
ignorance	neznalosť
ignorant	neinformovaný
ignorant	nevzdelaný
ignore	ignorovať
ignore	zanedbať
ill	chorý
ill	nemocný
ill	zle
ill	zlý
ill	škodlivý
ill luck	nešťastie
ill luck	smola
ill-mannered	nevychovaný
ill-tempered	nevrlý
illation	dedukcia
illegal	ilegálny
illegal	nedovolený
illegal	nezákonný
illegality	ilegalita
illegible	nečitateľný
illegitimate	nemanželský
illegitimate	nezákonný
illiberal	úzkoprsý
illicit	nezákonný
illicit	zakázaný
illimitable	neobmedzený
illiteracy	negramotnosť
illiteracy	smola
illiterate	analfabet
illiterate	negramotný
illness	choroba
illness	nemoc
illness	ochorenie
illogical	nelogický
illuminant	svietidlo
illuminate	objasniť
illuminate	osvetliť
illumination	iluminácia
illumination	osvetlenie
illusion	ilúzia
illusion	klam
illustrate	ilustrovať
illustrate	vyobraziť
illustrate	znázorniť
illustration	ilustrácia
illustrious	slávny
illustrious	vynikajúci
illy	zle
image	dojem
image	metafora
image	obraz
