satisfactory	postačujúci
satisfactory	prijateľný
satisfactory	primeraný
satisfactory	uspokojivý
satisfactory	vyhovujúci
satisfied	spokojný
satisfy	presvedčiť
satisfy	splniť
satisfy	uistiť
satisfy	ukojiť
satisfy	uspokojiť
satisfy	utíšiť
satisfy	vyhovieť
satisfy	vyhovovať
satisfy	vyplniť
satisfying	uspokojivý
satsuma	mandarínka
saturate	nasiaknuť
saturate	nasycovať
saturate	nasýtiť
saturate	saturovať
saturate	sýtiť
saturated	nasýtený
saturation	nasýtenie
saturation	preniknutie
saturation	saturácia
saturnine	tmavý
saturnine	zachmúrený
saturnine	zamračený
satyr	satyr
sauce	kompót
sauce	omáčka
sauce	poleva
saucepan	kastról
saucepan	panva
saucepan	rajnica
saucer	tanierik
sauciness	drzosť
sauerkraut	kapusta
sauna	sauna
saunter	prechádzka
saurian	jašter
sausage	jaternica
sausage	klobása
sausage	párok
sausage	saláma
savage	barbar
savage	barbarský
savage	brutálny
savage	divoch
savage	divoký
savage	divý
savage	domorodec
savage	drsný
savage	grobian
savage	hrubý
savage	krutý
savage	nahnevaný
savage	nazlostený
savage	neskrotený
savage	neskrotiteľný
savage	primitívny
savage	roztrhať
savage	sprostý
savage	surovec
savage	surový
savage	zúrivý
savagely	divoko
savagely	prudko
savageness	divokosť
savageness	hrubosť
savageness	krutosť
savageness	surovosť
savagery	divokosť
savant	učenec
save	chrániť
save	mimo
save	našetriť
save	obrana
save	ochrániť
save	okrem
save	sporiť
save	uložiť
save	uschovať
save	usporiť
save	ušetriť
save	uštriť
save	zachovať
save	zachrániť
save	šetriť
save money	šetriť
save time	šetriť
saved	uložený
saver	sporiteľ
saver	záchranca
saves	šetrí
saving	spása
saving	záchrana
saving	úschova
saving	úspora
saving	šetrenie
savings	sporiteľňa
savings bank	sporiteľňa
savings bank	záložňa
savior	záchranca
saviour	spasiteľ
saviour	záchranca
savour	chutiť
savour	ochutnať
savour	príchuť
savour	vychutnať
savoury	chutný
savoury	lahodný
savoury	lákavý
savoury	ostrý
savoury	pikantný
savoury	príjemný
savoury	slaný
savoury	voňavý
savoy cabbage	kel
savvy	chochmes
savvy	chápať
savvy	pochopiť
savvy	rozumieť
saw	porekadlo
saw	prepíliť
saw	prerezať
saw	príslovie
saw	píla
saw	píliť
saw	rezať
saw	videl
sawbones	felčiar
sawdust	piliny
sawmill	píla
sawyer	drevorubač
saxatile	skalný
saxophonist	saxofonista
say	hovoriť
say	povedať
say	prehlásiť
say	sľúbiť
say	treba
say	tvrdiť
say	vyjadriť
say "ty"	tykať
say-so	povolenie
saying	fráza
saying	porekadlo
saying	príslovie
says	hovorí
scab	chrasta
scab	prašina
scab	svrab
scab	štrajkokaz
scabbard	pošva
scabbard	puzdro
scabbard	púzdro
scabby	prašivý
scabies	prašivina
scabies	svrab
scabrous	chúlostivý
scabrous	nemravný
scabrous	odporný
scads	veľa
scaffold	konštrukcia
scaffold	kostra
scaffold	lešenie
scaffold	popravisko
scaffold	usadenina
scalar	skalár
scalawag	darebák
scald	obarenie
scald	obarenina
scald	obariť
scald	opariť
scald	popálenina
scald	spáliť
scald	variť
scald	vyvariť
scalding	horúci
scale	merítko
scale	miera
scale	mierka
scale	oškriabať
scale	rozsah
scale	stupnica
scale	váha
scale	zväčšiť
scale	škála
scale	šupina
scale down	zmenšiť
scale down	znížiť
scale factor	merítko
scale factor	mierka
scale up	zvyšovať
scale up	zväčšiť
scale up	zvýšiť
scaled	šupinatý
scallion	cesnak
