static	pokojný
static	stabilný
static	statický
stating	uvedenie
station	hodnosť
station	miesto
station	nádražie
station	postavenie
station	postaviť
station	postoj
station	pracovisko
station	rozmiestniť
station	rozostaviť
station	služba
station	stanica
station	stanovisko
station	stav
station	strážnica
station	umiestniť
station	zastávka
stationary	nehybný
stationary	nemenný
stationary	nepohyblivý
stationary	pevný
stationary	stabilný
stationary	stojaci
stationary	stály
statistic	štatistický
statistical	štatistický
statistician	štatistik
statistics	štatistika
statuary	sochár
statuary	sochárstvo
statue	socha
stature	postava
stature	rast
stature	veľkosť
stature	úroveň
status	postavenie
status	prestíž
status	stav
statute	nariadenie
statute	predpis
statute	ustanovenie
statute	zákon
statute	štatút
staunch	oddaný
staunch	spoľahlivý
staunch	verný
staunch	zastaviť krvácanie
staunchness	vytrvalosť
stave	palica
stave	tyč
stave off	odvrátiť
staves	palice
stay	bývať
stay	opora
stay	pobudnúť
stay	pobyt
stay	podpera
stay	podpora
stay	prerušiť
stay	steh
stay	stáť
stay	zakotviť
stay	zastavenie
stay	zastaviť
stay	zostať
stay	zostávať
stay on	zostávať
stayed	zostal
stays	zostáva
stead	služba
steadfast	nemenný
steadfast	neochvejný
steadfast	nezlomný
steadfast	pevný
steadfast	stály
steadfast	trvalý
steadfast	uprený
steadfast	ustálený
steadfast	vytrvalý
steadfastly	pevne
steadfastness	neochvejnosť
steadfastness	pevnosť
steadfastness	stálosť
steadfastness	vytrvalosť
steadily	pevne
steadiness	pevnosť
steadiness	plynulosť
steadiness	pokoj
steadiness	pravidelnosť
steadiness	rovnomernosť
steadiness	spoľahlivosť
steadiness	stabilita
steadiness	stálosť
steadiness	trvalosť
steadiness	vytrvalosť
steady	pevný
steady	plynulý
steady	pravidelný
steady	rovnomerný
steady	solidný
steady	solídny
steady	spoľahlivý
steady	stabilný
steady	stacionárny
steady	stály
steady	trvalý
steady	ustálený
steady	vyrovnaný
steady	vyrovnať
steady	vytrvalý
steak	biftek
steal	ukradnúť
stealer	zlodej
stealth	tajnosť
stealthily	kradmo
stealthy	kradmý
stealthy	tajný
steam	dusiť
steam	dymiť
steam	hmla
steam	opar
steam	para
steam	pariť
steam	výpar
steamer	parník
steamship	parník
steamy	horúci
steed	paripa
steel	meč
steel	oceliarsky
steel	oceľ
steel	oceľový
steel	zoceliť
steep	máčať
steep	namáčanie
steep	namáčať
steep	potopiť
steep	príkry
steep	strmý
steeple	zvonica
steeply	prudko
steepness	príkrosť
steepness	strmosť
steer	býček
steer	kormidlovať
steer	riadiť
steer	viesť
steerage	kormidlovanie
steerage	riadenie
steerage	vedenie
steering	riadenie
steering-wheel	volant
steersman	kormidelník
stellar	hviezdny
stem	byľ
stem	hriadeľ
stem	kmeň
stem	oprieť
stem	peň
stem	pochádzať
stem	prameniť
stem	rod
stem	stonka
stem	stopka
stem	vreteno
stem	zaraziť
stem	zastaviť
stench	smrad
stench	zápach
stencil	šablóna
step	chôdza
step	interval
step	krok
step	opatrenie
step	priečka
step	schod
step	stopa
step	stupeň
step	stúpať
step	stúpiť
step	tancovať
step	zákrok
step	šliapať
step aside	odstúpiť
step by step	postupne
step in	vkročiť
step in	vstúpiť
step in	zakročiť
step out	vstúpiť
step out	vykročiť
step up	urýchliť
step up	zvýšiť
stepbrother	nevlastný brat
stepfather	nevlastný otec
stepmother	macocha
steppe	step
stepping	stupňovanie
