adoption	adoptovanie
adoption	prevzatie
adoption	prijatie
adoptive	adoptívny
adorable	rozkošný
adoration	uctievanie
adore	zbožňovať
adorer	ctiteľ
adorn	ozdobiť
adorn	vyzdobiť
adorn	zdobiť
adornment	ozdoba
adrift	unášaný
adroit	obratný
adroit	pohotový
adroit	zručný
adroitness	zručnosť
ads	reklamy
adsorption	adsorpcia
adult	dospelý
adulterate	falšovať
adultery	cudzoložstvo
adulthood	dospelosť
adumbrate	naznačiť
adust	vyprahlý
advance	navrhovať
advance	pokrok
advance	pokročiť
advance	postup
advance	postúpiť
advance	povýšenie
advance	záloha
advance booking	predpredaj
advance deposit	kaucia
advance in	dopredu
advance in	napred
advance payment	akontácia
advanced	moderný
advanced	pokrokový
advanced	pokročilý
advanced	progresívny
advanced	zdokonalený
advancement	povýšenie
advancement	zlepšenie
advantage	prednosť
advantage	prospech
advantage	využiť
advantage	výhoda
advantage	zisk
advantage	úžitok
advantageous	výhodný
advent	advent
adventitious	cudzí
adventitious	náhodný
adventure	dobrodružstvo
adventurer	dobrodruh
adventurist	avanturista
adventurous	dobrodružný
adverb	príslovka
adverbial	príslovečný
adversary	odporca
adversary	protivník
adverse	nepriateľský
adverse	nepriaznivý
adversity	bieda
adversity	nepriazeň osudu
adversity	nešťastie
advert	poukázať
advert	presvedčiť
advert	reklama
advertence	upozornenie
advertise	inzerovať
advertisement	inzerát
advertisement	reklama
advertising	inzercia
advertising	reklama
advertising	reklamný
advice	avízo
advice	oznam
advice	oznámenie
advice	poradiť
advice	rada
advice	správa
advice note	avízo
advice note	oznámenie
advisability	vhodnosť
advisable	vhodný
advise	doporučiť
advise	oznámiť
advise	poradiť
advise	radiť
adviser	poradca
adviser	radca
advisor	poradca
advisory	poradný
advocacy	obhajoba
advocacy	obhajovanie
advocate	advokát
advocate	obhajca
advocate	obhajovať
advocate	zástanca
aeon	vek
aeon	večnosť
aeration	ventilácia
aerial	anténa
aerial	letecký
aerial	vzdušný
aerodrome	letisko
aeronautics	aviatika
aeroplane	lietadlo
aeroplanes	lietadlá
aesthete	estét
aesthetic	estetický
aesthetics	estetika
aestival	letný
afar	ďaleko
affable	prívetivý
affable	vľúdny
affair	aféra
affair	vec
affair	záležitosť
affect	dojať
affect	ovplyvňovať
affect	postihnúť
affect	predstierať
affect	pôsobiť
affect	zasiahnuť
affectation	afektovanosť
affected	afektovaný
affection	láska
affection	náklonnosť
affection	ochorenie
affection	onemocnenie
affection	zaľúbený
affection	záľuba
affectionate	láskyplný
affectionate	milujúci
affectionate	nežný
affiliate	prijať
affiliate	pripojiť
affiliated	pripojený
affiliation	pripojenie
affinity	príťažlivosť
affirm	potvrdiť
affirm	prehlásiť
affirm	tvrdiť
affirmation	potvrdenie
affirmation	prehlásenie
affirmation	tvrdenie
affirmative	kladný
affirms	tvrdí
affix	prilepiť
affix	pripojiť
afflict	postihnúť
afflict	sužovať
afflict	súžiť
afflict	trápiť
afflicted	postihnutý
affliction	bieda
affliction	nešťastie
affliction	súženie
affliction	trápenie
affliction	utrpenie
affluence	bohatosť
affluence	bohatstvo
affluence	hojnosť
affluence	nadbytok
affluent	blahobytný
afflux	príliv
afflux	prítok
afford	dopriať si
afford	dovoliť si
afford	poskytnúť
afford	poskytovať
afforestation	zalesnenie
afforestation	zalesňovanie
affray	bitka
affray	výtržnosť
affront	napadnúť
affront	uraziť
affront	urážka
afloat	neistý
afloat	plávajúci
afoot	pešky
afore	skôr
afoul	zle
afraid	bohužiaľ
afraid	vyľakaný
after	keď
after	neskôr
after	po
after	podľa
after	potom
after	za
after all	nakoniec
after all	veď
after it	potom
after-effect	dodatočný
after-effect	dôsledok
aftereffect	dôsledok
