obliterate	zmazať
obliterate	zničiť
obliteration	vymazanie
oblivion	zabudnutie
oblivion	zapomenutie
oblong	obdĺžnik
oblong	obdĺžnikový
oblong	podlhovastý
oblong	pozdĺžny
oblong	pretiahnutý
obnoxious	neobľúbený
obnoxious	nepríjemný
obnoxious	odporný
obnoxious	protivný
obnoxious	urážlivý
obnoxiousness	neprístojnosť
oboe	hoboj
oboist	hobojista
obscene	nemravný
obscene	obscénny
obscene	odporný
obscene	oplzlý
obscenely	oplzlo
obscenity	necudnosť
obscenity	nemravnosť
obscenity	obscénnosť
obscenity	oplzlosť
obscurantism	tmárstvo
obscuration	zatemnenie
obscuration	zatienenie
obscure	bezvýznamný
obscure	matný
obscure	nejasnosť
obscure	nejasný
obscure	nepochopiteľný
obscure	neurčitý
obscure	neznámy
obscure	nezreteľný
obscure	nezrozumiteľný
obscure	prikryť
obscure	schovať
obscure	skrytý
obscure	skryť
obscure	temnota
obscure	temný
obscure	tma
obscure	tmavý
obscure	zahaliť
obscure	zakryť
obscure	zastrieť
obscure	zatemniť
obscurity	nejasnosť
obscurity	nezrozumiteľnosť
obscurity	temnota
obsequious	podlízavý
obsequious	servilný
obsequiousness	ochota
obsequiousness	podlízavosť
observable	badateľný
observable	pozorovateľný
observable	pozoruhodný
observance	dodržiavanie
observance	obrad
observance	pozorovanie
observance	predpis
observance	zachovávanie
observant	opatrný
observant	pozorný
observant	všímavý
observation	komentár
observation	poznámka
observation	pozorovanie
observatory	hvezdáreň
observatory	observatórium
observe	dodržiavať
observe	podotknúť
observe	poznamenať
observe	pozorovať
observe	sledovať
observe	spozorovať
observe	všímať si
observe	zachovať
observe	zachovávať
observe	zbadať
observer	pozorovateľ
observing	pozorovanie
observingly	pozorne
obsess	posadnúť
obsess	prenasledovať
obsessed	posadnutý
obsession	posadnutosť
obsessive	posadnutý
obsolescence	zastaranosť
obsolete	nemoderný
obsolete	prekonaný
obsolete	zastaraný
obstacle	prekážka
obstetrician	pôrodník
obstetrics	pôrodníctvo
obstinacy	neústupnosť
obstinacy	tvrdohlavosť
obstinacy	zanovitosť
obstinate	húževnatý
obstinate	nepoddajný
obstinate	neústupný
obstinate	tvrdohlavý
obstinate	tvrdošijný
obstinate	vzdorovitý
obstinate	zanovitý
obstreperous	hlučný
obstruct	brzdiť
obstruct	brániť
obstruct	prekážať
obstruct	zablokovať
obstruct	zahatať
obstruct	zapchať
obstruct	zaraziť
obstruct	zatarasiť
obstruction	prekážka
obstructive	obštrukčný
obtain	docieliť
obtain	dosiahnuť
obtain	dostať
obtain	dostávať
obtain	nadobudnúť
obtain	obdržať
obtain	panovať
obtain	platiť
obtain	vládnuť
obtain	získavať
obtain	získať
obtained	obdržal
obtainment	dosiahnutie
obtains	dostáva
obtrude	natískať sa
obtrude	vnucovať sa
obtrude	vnútiť
obtrusive	vtieravý
obturate	upchať
obturator	uzáver
obtuse	hlúpy
obtuse	nechápavý
obtuse	obmedzený
obtuse	tupý
obverse	náprotivok
obverse	oponent
obviate	obísť
obviate	odstrániť
obvious	jasný
obvious	nápadný
obvious	očividný
obvious	samozrejmý
obvious	zrejme
obvious	zrejmý
obvious	zreteľný
obviously	zjavne
obviously	zrejme
occasion	dôvod
occasion	podnet
occasion	príležitosť
occasion	príližitosť
occasion	príčina
occasion	spôsobiť
occasion	udalosť
occasion	zapríčiniť
occasion	zámienka
occasional	občasný
occasional	príležitostný
occasionally	občas
occasionally	príležitostne
occasioned	spôsobil
occidental	západný
occlude	okludovať
occult	skrytý
occult	tajný
occult	tajomný
occult	tajuplný
occupancy	držanie
occupancy	obsadenie
occupant	majiteľ
occupant	nájomník
occupant	obyvateľ
occupant	okupant
occupation	obsadenie
occupation	okupácia
occupation	povolanie
occupation	zamestnanie
occupational	pracovný
occupied	obsadené
occupied	obsadený
occupier	obyvateľ
occupy	obsadiť
occupy	obsadzovať
occupy	obývať
occupy	okupovať
occupy	trvať
occupy	zabrať
occupy	zamestnávať
occupy	zaneprázdniť
occupy	zaujať
