witchcraft	271-1779-B
witchery	271-1802-B,271-1817-B
witches	271-1842-B
with	11-49-S,11-62-S,44-2289-S,69-735-S,99-1010-S,101-455-S,114-1937-S,165-529-S,179-3025-S,229-1088-S,271-1863-B,271-1871-B,271-1880-B,271-1887-B,271-1895-B
with food	87-2968-S
with it	271-2032-B
with regard to	271-1903-B,271-1924-B
with respect to	271-1949-B
with st	58-985-S,58-1007-S,247-1201-S
with the aid of	271-1971-B
with the help of	271-1995-B
with what	271-2020-B
withal	271-2049-B
withdraw	271-2063-B,271-2084-B,271-2102-B,271-2119-B,271-2138-B,271-2155-B
withdraw v	271-2175-B,271-2194-B
withdrawal	271-2218-B,271-2236-B,271-2260-B,271-2283-B,271-2304-B,271-2326-B,271-2348-B
withdrawing	271-2366-B
withe	271-2393-B
wither	271-2407-B,271-2425-B,271-2442-B,271-2460-B,271-2477-B
withers	271-2494-B
withheld	271-2511-B
withhold	271-2531-B,271-2550-B
withhold information	271-2569-B
withholding	271-2600-B
within	271-2624-B,271-2637-B,271-2651-B,271-2660-B,271-2675-B,271-2693-B
without	271-2703-B
without delay	271-2715-B
without restraint	271-2739-B
withstand	271-2769-B,271-2787-B,271-2808-B,271-2828-B
witless	271-2846-B,271-2863-B,271-2878-B
witness	271-2895-B,271-2911-B,271-2929-B,271-2944-B
witted	180-2350-S,211-233-S,218-1687-S
witter	271-2962-B
witticism	271-2976-B,271-2994-B
wittiness	271-3017-B
wittingly	271-3040-B,271-3057-B,271-3076-B
witty	271-3096-B,271-3113-B
wizard	271-3127-B,271-3142-B
wizardry	271-3158-B
wobble	271-3183-B
wobbly	271-3201-B,271-3219-B
woe	271-3234-B,271-3244-B,271-3258-B
woebegone	271-3269-B,271-3292-B,271-3310-B
woeful	271-3332-B,271-3346-B,272-0-B,272-15-B
wolf	272-33-B,272-42-B
wolfish	272-56-B
woman	41-1402-S,272-71-B,272-87-B
womanhood	272-99-B
womanish	272-120-B
womanize	272-138-B
womanlike	272-160-B
womanly	272-179-B
womb	272-196-B,272-208-B,272-218-B
won	272-233-B
wonder	272-248-B,272-259-B,272-273-B,272-291-B,272-306-B,272-319-B,272-332-B
wonderful	272-352-B,272-373-B,272-396-B
wonderfully	272-414-B
wonderment	272-435-B
wondrous	272-453-B
wondrously	272-472-B
wonky	272-492-B
wont	272-507-B,272-523-B,272-535-B,272-548-B,272-563-B
wonted	272-578-B,272-594-B
woo	272-612-B
wood	272-624-B,272-638-B,272-649-B,272-659-B,272-668-B
wood pulp	272-680-B,272-700-B
