sharp	prenikavý
sharp	presne
sharp	prudko
sharp	prudký
sharp	príkry
sharp	prísny
sharp	rafinovaný
sharp	strmý
sharp	vnímavý
sharp	výrazný
sharp	špicatý
sharp	štipľavý
sharp-eyed	bystrozraký
sharp-sighted	bystrozraký
sharp-witted	bystrý
sharpen	brúsiť
sharpen	nabrúsiť
sharpen	naostriť
sharpen	ostriť
sharpen	zostriť
sharpen	zvýšiť
sharpening	brúsenie
sharper	podvodník
sharply	ostro
sharpness	bystrosť
sharpness	drsnosť
sharpness	ostrosť
sharpness	prudkosť
sharpness	strmosť
sharpshooter	ostrostrelec
shatter	otriasť
shatter	rozbiť
shatter	roztrieskať
shattering	ničivý
shattering	obrovský
shave	holenie
shave	holiť
shave	holiť sa
shave	krájať
shave	oholiť
shave	strihať
shaven	oholený
shaver	chlapec
shaver	holič
shaving	hoblina
shaving	holenie
shawl	ručník
shawl	šál
she	ona
she	žena
she ought to have	mela
she said	povedala
she should have	mela
she-goat	koza
sheaf	snop
sheaf	zväzok
shear	strih
shear	strihanie
shear	strihať
shearer	strihač
shearing	strihanie
shears	nožnice
sheath	kryt
sheath	plášť
sheath	pošva
sheath	prezervatív
sheath	puzdro
sheathe	poťahovať
sheathe	zapuzdriť
sheathing	obalenie
sheathing	obloženie
sheathing	plášť
shebang	búda
shebeen	krčma
shed	búda
shed	chata
shed	chatrč
shed	chliev
shed	hangár
shed	kôlňa
shed	prístrešok
shed	zbaviť sa
shed	šopa
shed light on	vysvetliť
sheds	stráca
sheen	lesk
sheen	ligot
sheep	ovca
sheep	ovečka
sheepdog	ovčiak
sheepish	bojazlivý
sheepish	ostýchavý
sheepish	plachý
sheepishness	bezmocnosť
sheepishness	bojazlivosť
sheepishness	hanblivosť
sheepskin	diplom
sheepskin	ovčina
sheer	absolútny
sheer	celkom
sheer	hotový
sheer	jemný
sheer	kolmý
sheer	priamo
sheer	priesvitný
sheer	príkro
sheer	príkry
sheer	púhy
sheer	rovno
sheer	strmo
sheer	strmý
sheer	tenký
sheer	úplne
sheer	úplný
sheer	čistý
sheer	číry
sheet	doska
sheet	fólia
sheet	hárok
sheet	list
sheet	plachta
sheet	plech
sheet	plást
sheet	pokrývka
sheet	poťah
sheet	prestieradlo
sheet	tabuľa
sheet	tabuľka
sheet	vrstva
sheeting	debnenie
sheeting	oplechovanie
sheeting	paženie
shelf	piesčina
shelf	plytčina
shelf	polica
shelf	polička
shelf	regál
shelf	výstupok
shelf	šelf
shelf life	trvanlivosť
shell	bombardovať
shell	kabát
shell	kostra
shell	lastúra
shell	lúskať
shell	mušľa
shell	obal
shell	ostreľovať
shell	plášť
shell	puzdro
shell	púzdro
shell	schránka
shell	ulita
shell	škrupina
shell out	vyplatiť
shell out	vyplácať
shellac	šelak
shellfish	mäkkýš
shelling	ostreľovanie
shelter	bezpečie
shelter	bunker
shelter	búda
shelter	chránič
shelter	chrániť
shelter	kryt
shelter	ochrana
shelter	ochraňovať
shelter	prístrešie
shelter	prístrešok
shelter	skrývať
shelter	úkryt
shelter	útulok
shelve	odložiť
shelve	odsunúť
shepherd	pastier
sherbet	zmrzlina
sheriff	šerif
shew	dokázať
shibboleth	frázy
shibboleth	pravda
shield	chrániť
shield	clona
shield	kryt
shield	kryť
shield	ochrana
shield	ochraňovať
shield	odtienenie
shield	pancier
shield	tienenie
shield	tienidlo
shield	štít
shielding	tienenie
shift	odstrániť
shift	posun
shift	posunovať
shift	posunutie
shift	posunúť
shift	posuv
shift	posúvanie
shift	premena
