case	vitrína
case	záležitosť
case	škatuľa
casern	kasárne
cases	púzdra
cash	hotovosť
cash	peniaze
cash	peňažný
cash	pokladňa
cash	preplatiť
cash balance	hotovosť
cash desk	pokladna
cash desk	pokladňa
cash on delivery	dobierka
cash register	pokladna
cashier	degradovať
cashier	odmietnuť
cashier	pokladník
cashier	prepustiť
cashless	bezhotovostný
cashmere	kašmír
casing	debnenie
casing	kryt
casing	obal
casing	obloženie
casing	plášť
casing	povlak
casing	puzdro
casing	púzdro
casino	herňa
casino	kasíno
cask	sud
casket	kazeta
casket	rakva
casket	urna
caskets	púzdra
casserole	dusiť
casserole	hrniec
casserole	kastról
casserole	rajnica
cassette	kazeta
cassiterite	cínovec
cast	hod
cast	hodiť
cast	hádzať
cast	obsadenie
cast	obsadiť
cast	odliatok
cast	odliať
cast	súčet
cast	vlastnosť
cast	vrh
cast	vrhať
cast	vrhnúť
cast	zhodiť
cast	zvrhnúť
cast about	pátrať
cast about	sliediť
cast about	uvažovať
cast anchor	zakotviť
cast aside	odložiť
cast away	odhodiť
cast away	zahodiť
cast iron	liatina
cast off	odložiť
cast out	vyhnať
cast out	vyhodiť
cast out	vylúčiť
cast-iron	liatinový
castaway	stroskotanec
castaway	stroskotať
caste	kasta
castellan	kastelán
caster	kotúč
caster	valec
caster	valček
caster	zlievač
castigate	karhať
castigate	trestať
castigator	kritik
casting	betónovanie
casting	liatie
casting	odliatok
casting	odlievanie
castle	hrad
castle	tvrdza
castle	vež
castle	veža
castle	zámok
castrate	kastrovať
castrate	vykastrovať
castration	kastrácia
castrato	kastrát
casual	nedbalý
casual	neformálny
casual	náhodný
casual	približný
casual	prirodzený
casual	príležitostný
casual	ľahostajný
casual jacket	bunda
casualness	nedbalosť
casualty	nehoda
casualty	nešťastie
casualty	obeť
cat	mačka
cat	traktor
cat out of the bag	prezradiť
cataclysm	katastrofa
cataclysm	pohroma
cataclysm	skaza
catafalque	katafalk
catalog	katalóg
catalog	súpis
catalog	zoznam
catalogue	cenník
catalogue	katalóg
catalogue	zoznam
catalysis	katalýza
catapult	katapult
catapult	prak
cataract	vodopád
cataract	šedý zákal
catarrh	katar
catastrophe	katastrofa
catboat	plachetnica
catch	chytať
catch	chytiť
catch	chytnúť
catch	dopadnúť
catch	pochopiť
catch	porozumieť
catch	postihnúť
catch	prichytiť
catch	pristihnúť
catch	rozumieť
catch	stihnúť
catch	upútať
catch	zachytiť
catch	zastihnúť
catch	úlovok
catch fire	vzplanúť
catch hold of	zachytiť
catch phrase	frázy
catch sight of	uvidiť
catch some z's	spať
catch up	dohoniť
catching	nákazlivý
catchphrase	frázy
catechize	vypytovať sa
categorical	kategorický
categorical	rozhodný
categorically	rozhodne
categorize	triediť
category	kategória
category	trieda
catena	rada
catena	reťaz
caterer	dodávateľ
catering	zásobovanie
caterpillar	húsenica
caters	zaisťuje
cathedral	chrám
cathedral	dóm
cathedral	katedrála
cathode	katóda
catholic	katolícky
catholic	katolík
catholicity	veľkorysosť
cation	katión
catkin	mačička
catling	mačiatko
catling	mačička
cattiness	zlomyselnosť
cattle	dobytok
cattle	hovädo
catty	falošný
catty	zlomyseľný
cauldron	kotol
cauliflower	karfiol
caulking	tesnenie
causal	kauzálny
causal	príčinný
causation	príčina
cause	dôvod
cause	príčina
cause	pôsobiť
cause	spôsobiť
cause	vec
cause	viesť
cause	vyvolať
cause	zapríčiniť
caused	spôsobený
caused	spôsobil
causeless	bezdôvodný
causes	spôsobí
causeway	cest
caustic	leptavý
caustic	žieravý
cauterize	leptať
