struggle	spor
struggle	usilovať
struggle	zápas
struggle	zápasiť
struggle	úsilie
struggled	usilovať
strut	naparovať sa
strut	podpera
strychnine	strychnín
stub	kýpeť
stub	ohorok
stub	pahýľ
stub	peň
stub	tĺcť
stub	ústrižok
stubble	strnisko
stubborn	nepoddajný
stubborn	nezlomný
stubborn	tvrdohlavý
stubborn	tvrdošijný
stubborn	vzdorovitý
stubbornness	neoblomnosť
stubbornness	nepoddajnosť
stubbornness	tvrdohlavosť
stubbornness	vzdorovitosť
stubby	krátky
stubby	zavalitý
stubby	územčistý
stuck-up	namyslený
stud	chov
stud	gombička
stud	stajňa
stud	stĺp
stud	čap
stud	žrebec
stud	žrebčinec
student	učenec
student	vedec
student	študent
student	študentka
students	študenti
studentship	štipendium
studied	zámerný
studied	úmyselný
studied	študoval
studies	štúdia
studies	štúdium
studio	ateliér
studio	štúdio
studious	snaživý
studious	svedomitý
studious	úzkostlivý
study	bádanie
study	pracovňa
study	prebádať
study	skúmať
study	učenie
study	učiť sa
study	vyšetrovať
study	študovať
study	študovňa
study	štúdia
study	štúdium
study hall	čítareň
study room	pracovňa
stuff	hmota
stuff	látka
stuff	materiál
stuff	napchať
stuff	nezmysel
stuff	námet
stuff	náradie
stuff	tkanina
stuff	vec
stuff	vypchať
stuffing	plnka
stuffing	vypchávka
stuffy	dusný
stuffy	nudný
stuffy	upchatý
stultification	zosmiešnenie
stultify	blamovať
stumble	potknúť sa
stumbling block	prekážka
stump	kýpeť
stump	ohorok
stump	pahýľ
stump	peň
stumpy	územčistý
stun	ochromiť
stun	ohlušiť
stun	ohromiť
stun	omráčiť
stunned	prekvapený
stunner	mačka
stunning	ohromujúci
stunning	senzačný
stunning	úžasný
stunt	brzdiť
stunted	zakrpatený
stupefy	ohromiť
stupefy	omráčiť
stupendous	obrovský
stupendous	úžasný
stupid	debilný
stupid	hlupák
stupid	hlúpy
stupid	nerozumný
stupid	nezmyselne
stupid	sprostý
stupid	stupídny
stupid	tupý
stupidity	hlúposť
stupidity	sprostosť
stupor	strnulosť
sturdy	húževnatý
sturdy	masívny
sturdy	odolný
sturdy	pevný
sturdy	robustný
sturdy	silný
sturdy	solídny
sturdy	stabilný
sturdy	statný
sturdy	zdatný
stutter	koktať
sty	chliev
style	druh
style	ihla
style	móda
style	rydlo
style	sloh
style	spôsob
style	titul
style	vkus
style	štylizovať
style	štýl
styler	módny návrhár
styling	štýl
stylish	elegantný
stylish	módny
stylish	vkusný
stylish	štýlový
stylistic	štylistický
stylus	hrot
stylus	ihla
stylus	rydlo
stymie	zmariť
suave	nežný
suave	priateľský
suave	prívetivý
suave	uhladený
suave	zdvorilý
sub	ponorka
subaqueous	vodný
subconscious	podvedomý
subcontract	dodatok
subcutaneous	podkožný
subdivide	rozdeľovať
subdue	podmaniť
subdue	potlačiť
subdue	premôcť
subdue	skrotiť
subdued	tlmený
subgroup	podskupina
subhead	podtitul
subhuman	neľudský
subject	dôvod
subject	jedinec
subject	látka
subject	myšlienka
subject	námet
subject	objekt
subject	osoba
subject	poddaný
subject	podmet
subject	podrobiť
subject	predmet
subject	subjekt
subject	téma
subject	vec
subject matter	námet
subject matter	predmet
subject matter	téma
subject-matter	námet
subjection	podrobenie
subjection	závislosť
subjective	jednostranný
subjects	predmety
subjoin	dodať
subjoin	pridať
subjugate	podmaniť
subjugate	podrobiť
subjugation	podmanenie
subjugation	zotročenie
subjugation	útlak
sublease	podnájom
sublimate	sublimovať
sublime	sublimovať
sublime	vznešený
