account	dôležitosť
account	dôvod
account	evidencia
account	hodnota
account	konto
account	popis
account	počítanie
account	reprodukcia
account	správa
account	spáva
account	vyúčtovanie
account	výpočet
account	význam
account	zodpovednosť
account	účet
account	účtovať
account for	hnevať
account for	vysvetľovať
account for	zahŕňať
accountability	zodpovednosť
accountable	yodpovedný
accountable	zodpovedný
accountable for	yodpovedný
accountable to	yodpovedný
accountable to sb. for st.	yodpovedný
accountancy	účtovníctvo
accountant	účtovník
accounting	zúčtovanie
accounting	účtovníctvo
accounts payable	záväzky
accounts receivable	pohľadávky
accoutre	vystrojiť
accoutrement	výstroj
accredit	potvrdiť
accredit	pripisovať
accredit	splnomocniť
accredit	uznať
accrete	zrásť
accretion	prírastok
accretion	rast
accretion	zrásť
accrual	prírastok
accrue	akumulovať
accrue	narásť
accrue	vzrastať
accrue	vzísť
accumulate	akumulovať
accumulate	nahromadiť sa
accumulate	narastať
accumulate	rásť
accumulate	zhromažďovať
accumulation	akumulácia
accumulation	hromada
accumulation	hromadenie
accumulation	kopa
accumulation	nahromadenie
accumulation	nakopenie
accumulation	prírastok
accumulative	kumulatívny
accumulative	rastúci
accumulator	akumulátor
accumulator	batéria
accumulator	zberač
accuracy	precíznosť
accuracy	presnosť
accuracy	správnosť
accurate	akurátny
accurate	precízny
accurate	presný
accurate	správny
accurately	presne
accursed	mizerný
accursed	prekliaty
accursed	zatratený
accurst	prekliaty
accusal	obvinenie
accusation	obvinenie
accusation	obžaloba
accusation	žaloba
accusative	akuzatív
accusatory	obviňujúci
accuse	obviniť
accuse	obžalovať
accuse	viniť
accuser	udavač
accuser	žalobca
accusing	vyčítavý
accustom	navyknúť
accustom	zvykať
accustom	zvyknúť
accustomed	navyknutý
accustomed	zvyknutý
accustomed	zvyčajný
ace	eso
acerbity	horkosť
acerbity	trpkosť
acetate	acetát
acetate	octan
acetic	octový
acetify	octovatieť
acetone	acetón
acetyl	acetyl
ache	bolesť
ache	bolieť
ache	túžiť
achievable	dosiahnuteľný
achieve	dokončiť
achieve	dokázať
achieve	dosahovať
achieve	dosiahnuť
achieve	vytvoriť
achieve st.	dosiahnuť
achieved	dosiahnutý
achievement	dokončenie
achievement	dosiahnutie
achievement	splnenie
achievement	výkon
achievement	úspech
achieving	dosiahnutie
aching	bolestivý
aching	boľavý
achromatic	achromatický
achromatic	bezfarebný
achy	boľavý
acicular	ihlicovitý
acid	kyselina
acid	kyslý
acid	žieravý
acidic	kyslý
acidification	okyslenie
acidify	okysliť
acidify	okysľovať
acidity	kyslosť
acidophilous	acidofilný
acidosis	acidóza
acidulate	okysliť
acidulated	nakyslý
acidulent	nakyslý
acknowledge	odpovedať
acknowledge	potvrdiť
acknowledge	pripustiť
acknowledge	priznať
acknowledge	uznať
acknowledgement	ocenenie
acknowledgement	odpoveď
acknowledgement	potvrdenie
acknowledgement	poďakovanie
acknowledgement	priznanie
acknowledgement	uynanie
acknowledgement	uznanie
acknowledges	ďakuje
acknowledging	uynanie
acknowledgment	prijatie
acknowledgment	uynanie
acme	vrchol
acme	vyvrcholenie
acne	akné
acolyte	pomocník
acolyte	sprievodca
acorn	hrot
acorn	žaluď
acoustic	akustický
acoustic	sluchový
acoustic	zvukový
acoustical	zvukový
acoustics	akustika
acquaint	zoznámiť
acquaintance	skúsenosť
acquaintance	známa
acquaintance	známosť
acquaintance	známy
acquaintance	zoznámenie
acquaintanceship	známosť
acquiesce	podvoliť sa
acquiesce	súhlasiť
acquiesce	zmieriť
acquiesce	zvoliť
acquiescence	súhlas
acquiescent	povoľný
acquire	dosiahnuť
acquire	nadobudnúť
acquire	osvojiť si
acquire	získavať
acquire	získať
acquired	získal
acquired	získaný
acquirement	dosiahnutie
acquirement	nadobudnutie
acquirement	schopnosť
acquirement	vzdelanie
acquirement	zručnosť
acquirement	získanie
acquisition	nadobudnutie
acquisition	prínos
acquisition	prírastok
acquisition	zisk
acquisition	získanie
acquisition	získavanie
acquisitive	hrabivý
acquisitive	nenásytný
